season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,13.341666666666669,2.7,8.1,0.333,0.0,0.0,0.0,10.8,10.8,1.0,2.7,8.1,10.8,0.0,0.0,0.0,0.0,0.0,2.7,8.1,16.2,0.0,29.1,0,0,27.0,1,13054,1,13054,21032,19891,19801,17065,12784,18958,12784,496,1073,1,5185,4797,4390,18867,16820,12224,8133,8705,12991,1085,10546,12059,13771,2016,109,14647,1.0,13:21,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,29.86833333333333,2.4,12.1,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,2.4,2.4,8.4,2.4,0.0,0.0,1.2,1.2,0.0,4.8,-3.6,18.0,0,0,15.7,1,13054,1,13054,7369,20514,12849,21382,12784,12920,12784,13731,14642,13731,12711,18721,20731,1964,8837,12224,8133,6376,19480,18674,22081,14815,21333,2016,109,22208,1.0,29:52,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,24.328333333333333,3.0,14.8,0.2,0.0,3.0,0.0,3.0,5.9,0.5,1.5,1.5,3.0,3.0,7.4,1.5,1.5,0.0,3.0,3.0,8.9,-45.9,18.3,0,0,20.7,1,13054,1,13054,12354,19304,8021,21382,12784,14569,12784,8059,4638,10590,9215,21206,19515,11294,646,8026,4919,8705,11853,10389,18745,25169,21119,2016,109,19429,1.0,24:20,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,12.301666666666666,5.9,17.6,0.333,2.9,8.8,0.333,0.0,0.0,0.0,2.9,14.6,17.6,2.9,2.9,0.0,0.0,0.0,11.7,2.9,14.6,-49.7,37.2,0,0,38.0,1,13054,1,13054,21597,11165,4361,17065,4857,2871,8071,13731,14642,13731,4630,611,856,11420,6947,12224,8133,8705,517,10520,12352,25334,7921,2016,109,6277,1.0,12:18,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,20.79,13.9,17.3,0.8,0.0,0.0,0.0,0.0,3.5,0.0,1.7,12.1,13.9,1.7,0.0,0.0,5.2,0.0,6.9,8.7,27.7,-6.9,62.5,0,0,53.7,1,13054,1,13054,15406,511,4621,1473,12784,18958,12784,13731,9188,13731,8321,1341,2172,15689,16820,12224,464,8705,2314,824,2062,16558,560,2016,109,1036,1.0,20:47,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,14.8,2.4,12.2,0.2,2.4,9.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,2.4,0.0,7.3,-31.6,18.2,0,0,17.0,1,13054,1,13054,20101,20464,12622,21382,6188,2013,10398,13731,14642,13731,12711,22415,23339,13024,16820,4164,8133,2216,14113,18674,20178,24076,21172,2016,109,21557,1.0,14:48,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,21.855,8.2,11.5,0.714,0.0,0.0,0.0,1.6,3.3,0.5,0.0,8.2,8.2,0.0,3.3,0.0,0.0,1.6,9.9,3.3,18.1,14.8,24.7,0,0,26.4,1,13054,1,13054,14503,5445,13858,2604,12784,18958,12784,11647,9561,10590,12711,4614,7704,18867,5732,12224,8133,4428,863,9150,8477,5003,17092,2016,109,15152,1.0,21:51,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,0.6933333333333334,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,25964,22697,12,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,32.483333333333334,5.5,11.1,0.5,2.2,4.4,0.5,0.0,0.0,0.0,0.0,4.4,4.4,4.4,2.2,3.3,0.0,0.0,1.1,0.0,13.3,-1.1,33.0,0,0,31.0,1,13054,1,13054,5156,12121,14667,8363,6925,10893,3791,13731,14642,13731,12711,12670,15795,7299,9645,2139,8133,8705,19960,18674,13940,13422,10848,2016,109,11269,1.0,32:29,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,34.348333333333336,6.3,10.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.2,5.2,9.4,2.1,1.0,0.0,0.0,0.0,2.1,0.0,12.6,-36.7,26.0,0,0,24.1,1,13054,1,13054,3630,9925,15824,5255,12784,18735,12784,13731,14642,13731,2734,10486,5971,14261,15902,12224,8133,8705,15688,18674,14713,24617,16128,2016,109,16896,1.0,34:21,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,33.79,8.5,14.9,0.571,1.1,4.3,0.25,1.1,2.1,0.5,0.0,3.2,3.2,3.2,2.1,1.1,0.0,1.1,2.1,2.1,19.2,-13.9,28.9,0,0,28.8,1,13054,1,13054,4053,4938,7842,6384,11837,11319,10398,13270,12646,10590,12711,16327,18886,10537,10128,10866,8133,7363,15508,13565,7469,19686,13983,2016,109,13165,1.0,33:47,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,1.4,0.0,25.7,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4,0.0,0,0,0.0,1,13054,1,13054,25740,22697,443,22697,12784,51,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,25387,25240,2016,109,25272,1.0,1:24,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,28.766666666666666,3.8,11.3,0.333,2.5,8.8,0.286,2.5,2.5,1.0,1.3,3.8,5.0,0.0,0.0,2.5,0.0,0.0,0.0,1.3,12.5,-16.3,26.0,0,0,25.0,1,13054,1,13054,8333,17309,14346,17065,5998,2899,10085,9252,11587,1,10338,14715,14430,18867,16820,3966,8133,8705,20956,17237,14782,20599,16104,2016,109,16180,1.0,28:46,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.08,4.9,14.7,0.333,0.0,4.9,0.0,4.9,4.9,1.0,1.6,6.5,8.2,3.3,1.6,3.3,0.0,1.6,3.3,3.3,14.7,-27.7,37.5,0,0,32.6,1,13054,1,13054,14313,14023,8208,17065,12784,9800,12784,4159,6212,1,8647,7510,7837,10344,12613,2247,8133,4477,10561,9268,12310,23496,7709,2016,109,10020,1.0,22:05,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,21.99,3.3,9.8,0.333,0.0,1.6,0.0,1.6,3.3,0.5,1.6,3.3,4.9,6.5,0.0,0.0,1.6,0.0,0.0,3.3,8.2,-19.6,28.8,0,0,22.9,1,13054,1,13054,14401,18533,17037,17065,12784,17597,12784,11661,9593,10590,8617,16101,14654,3688,16820,12224,4453,8705,20956,9219,19415,21654,14029,2016,109,17829,1.0,21:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.55,9.2,15.3,0.6,1.5,1.5,1.0,3.1,3.1,1.0,0.0,4.6,4.6,3.1,3.1,1.5,0.0,1.5,3.1,4.6,22.9,-19.9,34.5,0,0,35.2,1,13054,1,13054,13051,3806,7219,5255,9492,17799,1,7772,10117,1,12711,12241,15406,10974,6435,7788,8133,4819,11376,5575,4467,21723,9741,2016,109,8107,1.0,23:33,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,17.566666666666666,12.3,26.6,0.462,0.0,0.0,0.0,4.1,4.1,1.0,4.1,8.2,12.3,0.0,2.0,0.0,0.0,4.1,8.2,6.1,28.7,-20.5,41.4,0,0,41.0,1,13054,1,13054,18104,997,352,12089,12784,18958,12784,5478,7763,1,2842,4659,3087,18867,10553,12224,8133,596,1456,2801,1733,21881,5571,2016,109,4670,1.0,17:34,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,26.95,5.3,9.4,0.571,1.3,2.7,0.5,0.0,0.0,0.0,1.3,5.3,6.7,2.7,1.3,2.7,0.0,0.0,2.7,4.0,12.0,-6.7,30.7,0,0,28.1,1,13054,1,13054,9957,12724,17813,6384,10328,15309,3791,13731,14642,13731,9875,10245,10520,12246,14056,3524,8133,8705,13116,7047,15350,16413,12554,2016,109,13760,1.0,26:57,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.183333333333334,5.6,16.9,0.333,1.9,3.8,0.5,0.0,0.0,0.0,0.0,9.4,9.4,5.6,0.0,0.0,1.9,0.0,3.8,0.0,13.1,-28.1,38.5,0,0,33.8,1,13054,1,13054,16798,11842,5099,17065,8279,12583,3791,13731,14642,13731,12711,3293,6050,5014,16820,12224,3817,8705,8755,18674,14109,23574,7119,2016,109,9132,1.0,19:11,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.453333333333333,0.0,5.6,0.0,0.0,1.9,0.0,3.7,3.7,1.0,0.0,3.7,3.7,3.7,1.9,0.0,1.9,0.0,3.7,1.9,3.7,-25.9,17.4,0,0,14.8,1,13054,1,13054,16577,22697,22931,22697,12784,17181,12784,6326,8658,1,12711,14866,17658,9133,11616,12224,3896,8705,8918,14762,22733,23176,21629,2016,109,22605,1.0,19:27,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.36,6.2,12.3,0.5,1.5,3.1,0.5,4.6,4.6,1.0,0.0,1.5,1.5,6.2,3.1,0.0,3.1,1.5,3.1,3.1,18.5,-17.0,35.8,0,0,33.9,1,13054,1,13054,13225,10264,12312,8363,9440,14226,3791,4548,6679,1,12711,21072,22450,4217,6352,12224,1626,4781,11269,9885,8096,20822,8863,2016,109,9042,1.0,23:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,18.05,4.0,12.0,0.333,2.0,8.0,0.25,12.0,12.0,1.0,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,4.0,12.0,21.9,-23.9,30.5,0,0,33.9,1,13054,1,13054,17747,16676,13027,17065,7821,3824,10398,345,755,1,12711,4948,8074,14679,4011,12224,8133,8705,7969,212,5144,22757,12715,2016,109,9041,1.0,18:03,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,6.666666666666667,0.0,21.6,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0,0,0.0,1,13054,1,13054,23783,22697,1469,22697,12784,80,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,2937,25240,2016,109,25272,1.0,6:40,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,12.383333333333333,5.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.7,11.6,0.0,5.8,0.0,0.0,0.0,2.9,0.0,11.6,-5.8,19.8,0,0,23.3,1,13054,1,13054,21556,11284,13675,8363,12784,18958,12784,13731,14642,13731,4673,4030,3635,18867,1460,12224,8133,8705,12101,18674,15817,15958,20337,2016,109,17556,1.0,12:23,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,6.7,0.0,0.0,26.9,30.3,0,0,20.2,1,1,13055,1,24277,22697,21673,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,3458,16820,254,8133,8705,2475,18674,23334,1888,12897,2016,109,19768,1.0,5:21,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,24.845,1.4,8.7,0.167,1.4,8.7,0.167,0.0,0.0,0.0,1.4,4.3,5.8,2.9,0.0,0.0,0.0,0.0,0.0,1.4,4.3,7.2,15.6,0,0,14.5,1,1,13055,1,11869,22237,18899,21968,9830,2967,12270,13731,14642,13731,9358,12930,12511,11509,16820,12224,8133,8705,20956,16307,22372,8488,22379,2016,109,22728,1.0,24:51,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.53333333333333,6.1,13.8,0.444,4.6,12.2,0.375,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,1.5,1.5,0.0,1.5,0.0,16.8,18.4,31.5,0,0,32.1,1,1,13055,1,13066,10384,9724,12726,1820,766,7829,13731,14642,13731,12711,12236,15402,18867,16820,7781,4744,8705,18103,18674,9845,3806,11948,2016,109,10419,1.0,23:32,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,11.8,9.2,15.3,0.6,3.1,6.1,0.5,9.2,12.2,0.75,6.1,6.1,12.2,3.1,3.1,0.0,0.0,0.0,3.1,6.1,30.5,6.1,46.7,0,0,48.8,1,1,13055,1,21923,3840,7261,5255,4499,7022,3791,890,680,8067,1229,8369,3156,10992,6458,12224,8133,8705,11407,2881,1267,9114,3352,2016,109,1925,1.0,11:48,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,7.233333333333333,10.0,19.9,0.5,5.0,10.0,0.5,5.0,5.0,1.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,29.9,10.0,36.8,0,0,44.8,1,1,13055,1,23589,2758,2347,8363,1397,1849,3791,4025,6079,1,12711,2736,5326,18867,2356,12224,8133,8705,5208,4738,1420,7094,8133,2016,109,3109,1.0,7:14,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,20.8,8.7,10.4,0.833,5.2,6.9,0.75,1.7,3.5,0.5,0.0,3.5,3.5,1.7,1.7,1.7,0.0,0.0,5.2,3.5,24.2,36.3,34.4,0,0,38.1,1,1,13055,1,15389,4694,15995,1301,1197,5469,1662,11475,9193,10590,12711,15559,18250,15690,12181,6976,8133,8705,4745,8650,3652,906,9830,2016,109,6251,1.0,20:48,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,22.683333333333334,11.1,19.0,0.583,7.9,11.1,0.714,0.0,0.0,0.0,3.2,9.5,12.7,7.9,1.6,0.0,0.0,0.0,6.3,0.0,30.2,41.3,55.7,0,0,58.7,1,1,13055,1,13785,1678,2997,6158,246,1192,1960,13731,14642,13731,4168,3141,2823,2300,12809,12224,8133,8705,2885,18674,1347,605,1246,2016,109,548,1.0,22:41,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.383333333333333,9.2,15.8,0.583,2.6,2.6,1.0,3.9,3.9,1.0,0.0,5.3,5.3,2.6,0.0,3.9,5.3,0.0,0.0,3.9,25.0,18.4,62.8,0,0,53.9,1,1,13055,1,9580,3757,6519,6158,5646,15402,1,5816,8141,1,12711,10444,13787,12378,16820,1411,447,8705,20956,7212,3270,3800,536,2016,109,997,1.0,27:23,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,19.766666666666666,1.8,10.9,0.167,0.0,0.0,0.0,3.6,3.6,1.0,3.6,14.6,18.2,3.6,5.5,5.5,1.8,5.5,1.8,1.8,7.3,47.4,51.0,0,0,43.7,1,1,13055,1,16323,21659,14978,21968,12784,18958,12784,6485,8797,1,3437,621,728,9290,1774,519,3959,272,17067,14859,20188,410,2108,2016,109,3488,1.0,19:46,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,21.0,3.4,10.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,18.9,22.3,3.4,0.0,0.0,5.1,3.4,3.4,1.7,6.9,1.7,54.2,0,0,42.9,1,1,13055,1,15226,18143,16206,17065,12784,18958,12784,13731,14642,13731,3752,208,269,9868,16820,12224,480,978,9888,15259,20528,11574,1497,2016,109,3834,1.0,21:00,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.066666666666663,4.7,15.6,0.3,0.0,3.1,0.0,0.0,0.0,0.0,1.6,1.6,3.1,3.1,3.1,0.0,1.6,1.6,3.1,3.1,9.4,6.2,19.4,0,0,18.7,1,1,13055,1,13457,14642,6755,19162,12784,14119,12784,13731,14642,13731,8882,21026,19078,10772,6237,12224,4672,4703,11098,9737,18256,9012,20565,2016,109,20653,1.0,23:04,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0.0,6.7,0.0,0.0,6.7,0.0,6.7,13.5,0.5,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,26.9,14.8,0,0,13.5,1,1,13055,1,24277,22697,21673,22697,12784,5785,12784,2116,482,10590,12711,7060,10426,18867,16820,12224,8133,8705,2475,2150,20637,1888,22702,2016,109,23129,1.0,5:21,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.188333333333333,9.3,21.2,0.438,1.3,5.3,0.25,4.0,4.0,1.0,0.0,1.3,1.3,6.6,2.6,0.0,0.0,0.0,0.0,2.6,23.8,31.8,32.7,0,0,33.1,1,1,13055,1,9742,3663,1634,13212,10393,8807,10398,5757,8063,1,12711,21548,22795,3593,7914,12224,8133,8705,20956,11534,3903,1307,11103,2016,109,9640,1.0,27:11,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,27.796666666666667,9.1,16.8,0.538,0.0,0.0,0.0,5.2,5.2,1.0,7.8,7.8,15.5,0.0,1.3,0.0,3.9,1.3,5.2,3.9,23.3,25.9,52.3,1,0,46.6,1,1,13055,1,9222,3985,5160,7816,12784,18958,12784,3738,5734,1,627,5255,1424,18867,14292,12224,954,5845,4770,7382,4224,2066,1834,1,109,2498,1.0,27:48,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,28.69833333333333,11.3,17.6,0.643,3.8,5.0,0.75,1.3,2.5,0.5,1.3,11.3,12.5,3.8,3.8,3.8,0.0,0.0,3.8,2.5,27.6,26.3,55.8,1,0,55.2,1,1,13055,1,8397,1566,4348,4434,3026,9489,1662,12633,11574,10590,10319,1765,2925,8977,4551,1592,8133,8705,8714,12024,2096,1983,1225,1,109,855,1.0,28:42,2017,2018
