player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612754,IND,26.0,7,7,1.0,7.57,16.86,0.449,0.00547,0.517,4.29,8.71,0.492,0.483,3.29,8.14,0.404
202711,Bojan Bogdanović,1610612754,IND,29.0,7,7,1.0,4.57,10.71,0.427,0.0054,0.413,2.14,4.43,0.484,0.587,2.43,6.29,0.386
201954,Darren Collison,1610612754,IND,30.0,7,7,1.0,4.43,9.29,0.477,0.00538,0.646,3.29,6.0,0.548,0.354,1.14,3.29,0.348
202362,Lance Stephenson,1610612754,IND,27.0,7,7,1.0,4.29,8.86,0.484,0.0054800000000000005,0.581,3.14,5.14,0.611,0.419,1.14,3.71,0.308
1627734,Domantas Sabonis,1610612754,IND,22.0,7,7,1.0,5.14,8.71,0.59,0.00598,0.885,5.0,7.71,0.648,0.115,0.14,1.0,0.143
201152,Thaddeus Young,1610612754,IND,30.0,7,7,1.0,5.14,8.57,0.6,0.00617,0.883,4.86,7.57,0.642,0.117,0.29,1.0,0.286
1626167,Myles Turner,1610612754,IND,22.0,7,7,1.0,4.71,7.43,0.635,0.006919999999999999,0.75,3.86,5.57,0.692,0.25,0.86,1.86,0.462
202709,Cory Joseph,1610612754,IND,26.0,7,7,1.0,1.71,4.71,0.364,0.00409,0.667,1.29,3.14,0.409,0.333,0.43,1.57,0.273
202344,Trevor Booker,1610612754,IND,30.0,7,5,1.0,0.86,1.29,0.667,0.006670000000000001,0.889,0.86,1.14,0.75,0.111,0.0,0.14,0.0
203922,Glenn Robinson III,1610612754,IND,24.0,2,1,1.0,0.5,0.5,1.0,0.01,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
