player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,3,1,2,0.333,46.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,80.0,64.0,0,0,60.0,176,139,167,132,183,4,56,1,164,190,164,162,2,162,180,3,6,192,190,165,161,152,196,6,7,1,16,49,7,20
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,14,8,6,0.571,49.2,5.8,17.9,0.324,2.4,10.1,0.238,0.5,1.4,0.333,0.0,3.9,3.9,4.3,3.4,2.4,0.5,0.0,10.6,3.4,14.5,-3.4,31.0,0,0,30.9,37,38,42,64,105,133,81,181,102,45,142,160,152,158,180,162,188,83,57,36,129,152,13,101,149,121,169,49,7,167
1626153,Delon Wright,Delon,1610612752,NYK,33.0,6,2,4,0.333,48.4,2.0,9.1,0.222,1.0,6.1,0.167,2.0,2.0,1.0,1.0,1.0,2.0,5.1,1.0,3.0,1.0,0.0,0.0,2.0,7.1,11.1,28.2,0,0,23.2,104,122,69,132,130,195,185,194,151,133,156,120,142,1,152,203,207,63,180,18,76,152,196,151,195,39,179,49,7,195
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,18,10,8,0.556,49.2,13.1,28.5,0.461,3.5,9.7,0.358,8.7,10.2,0.851,0.9,3.6,4.5,9.1,4.0,0.6,0.4,1.2,4.3,9.4,38.4,0.1,56.3,3,0,57.3,20,22,1,65,103,14,11,88,47,57,77,11,13,48,155,169,178,15,37,156,145,64,98,8,12,96,28,13,7,23
1628404,Josh Hart,Josh,1610612752,NYK,30.0,18,10,8,0.556,49.6,5.3,11.1,0.472,1.5,4.2,0.37,4.0,5.2,0.776,3.4,8.8,12.2,6.2,2.7,1.5,0.8,1.4,4.8,4.3,16.1,0.4,44.3,6,1,40.6,20,22,1,65,83,149,161,76,141,161,69,58,65,82,48,34,45,49,85,84,101,43,81,73,133,94,73,5,2,87
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,18,10,8,0.556,49.4,10.7,22.0,0.488,2.0,5.7,0.351,6.3,7.5,0.845,2.9,13.2,16.1,1.9,3.1,1.0,0.9,1.8,6.0,6.3,29.8,1.5,54.7,13,0,53.7,20,22,1,65,97,34,40,64,125,141,84,26,35,53,65,10,14,159,74,135,86,33,47,35,30,90,32,1,7,27
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,11,6,5,0.545,49.3,5.4,11.9,0.45,4.2,8.9,0.467,0.6,2.4,0.25,0.0,2.4,2.4,4.8,2.4,0.6,0.0,1.2,3.0,3.0,15.5,7.7,24.9,0,0,28.0,53,47,57,78,102,146,152,97,29,66,26,157,136,161,180,199,206,71,112,155,161,61,152,120,138,53,191,49,7,181
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,18,10,8,0.556,49.5,8.4,18.4,0.456,2.0,5.9,0.333,0.8,1.1,0.75,1.4,4.3,5.7,3.7,2.7,2.1,1.2,0.7,2.7,1.5,19.6,-4.8,39.2,0,0,37.6,20,22,1,65,91,63,70,91,127,136,97,153,157,91,133,150,158,101,89,52,63,111,163,166,104,131,112,49,7,119
1630540,Miles McBride,Miles,1610612752,NYK,24.0,18,10,8,0.556,49.1,4.9,12.9,0.378,3.2,8.5,0.373,2.0,2.4,0.824,0.4,2.6,3.0,2.6,1.6,1.2,0.3,0.7,3.2,2.3,15.0,4.7,25.2,0,0,26.6,20,22,1,65,108,158,142,155,64,71,67,121,135,61,172,193,203,129,154,116,151,110,142,147,142,65,187,49,7,184
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,18,10,8,0.556,49.8,4.2,6.9,0.608,0.0,0.0,0.0,3.0,7.5,0.393,9.0,8.1,17.1,0.9,1.7,2.3,1.9,0.4,5.1,6.5,11.3,0.9,44.0,1,0,37.7,20,22,1,65,76,173,200,28,164,190,164,86,34,155,5,48,10,186,142,40,29,136,70,30,179,92,76,30,7,118
1628384,OG Anunoby,OG,1610612752,NYK,27.0,18,10,8,0.556,49.3,7.2,17.3,0.417,2.9,8.5,0.339,3.3,4.1,0.81,1.7,4.1,5.8,1.7,2.1,2.5,1.5,1.8,3.4,2.9,20.6,-2.5,40.1,0,0,39.0,20,22,1,65,100,98,85,126,78,74,96,75,84,67,116,154,157,166,124,31,40,30,130,128,89,113,107,49,7,103
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,1,1,0,1.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,44.4,0.0,0,0,0.0,212,139,211,1,122,204,218,204,164,190,164,162,166,162,180,204,208,192,190,165,161,152,9,189,207,9,215,49,7,215
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,2,0,2,0.0,55.4,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,25.0,0,0,25.0,199,180,167,180,7,16,145,1,164,190,164,162,166,162,180,204,208,192,190,165,161,152,196,189,49,12,188,49,7,189
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,8,4,4,0.5,51.2,9.1,21.2,0.429,0.0,1.5,0.0,3.0,6.1,0.5,4.5,9.1,13.6,0.0,1.5,1.5,0.0,0.0,3.0,4.5,21.2,-3.0,40.6,0,0,37.9,76,75,69,85,50,52,48,118,164,184,164,84,58,139,34,30,29,192,159,89,161,152,147,66,88,117,104,49,7,116
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,3,1,2,0.333,49.7,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,7.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,23.1,69.2,66.9,0,0,61.5,176,139,167,132,80,84,194,1,5,91,1,162,166,162,180,55,113,1,190,165,161,152,196,189,63,3,13,49,7,15
