player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,19,6,13,0.316,25.21,0.0,7.1,0.0,0.0,4.3,0.0,8.6,10.0,0.857,1.4,2.9,4.3,1.4,1.4,1.4,0.0,0.0,5.7,7.1,8.6,-54.3,18.7,0,0,17.1,163,221,90,368,248,355,297,355,222,188,222,40,52,95,201,284,284,263,188,119,218,214,104,49,289,425,346,215,22,348
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,29,13,16,0.448,104.595,11.0,21.7,0.508,0.0,0.3,0.0,8.9,14.1,0.634,4.1,4.1,8.3,2.8,2.8,1.4,0.3,2.8,8.9,8.6,31.0,-2.4,47.4,13,1,45.4,72,99,46,280,58,22,27,102,222,323,222,34,16,209,58,205,119,159,74,124,203,29,34,28,31,236,43,20,9,42
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,16,7,9,0.438,36.215,6.0,11.9,0.5,1.0,1.0,1.0,4.0,7.0,0.571,8.0,8.9,16.9,4.0,0.0,2.0,1.0,2.0,8.0,5.0,16.9,-8.0,52.1,8,1,44.7,196,200,168,301,211,121,155,103,181,312,1,139,94,217,11,53,18,98,270,69,127,46,54,105,128,282,30,40,9,46
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,2,1,1,0.5,1.6266666666666667,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.1,0.0,22.1,0.0,0.0,22.1,0.0,0.0,0.0,-44.3,4.4,0,0,22.1,393,359,373,200,432,355,25,355,222,324,222,272,280,272,298,4,10,308,4,254,218,1,367,310,367,417,406,215,22,287
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,7,3,4,0.429,23.185,3.1,15.5,0.2,0.0,4.7,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,1.6,0.0,1.6,1.6,1.6,1.6,6.2,-10.9,11.2,0,0,10.9,294,288,275,304,255,275,91,343,222,170,222,272,280,272,189,355,372,308,171,254,86,78,350,280,325,307,393,215,22,395
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,33,14,19,0.424,108.445,6.6,13.6,0.488,4.0,8.3,0.48,0.3,0.7,0.5,0.7,4.0,4.6,1.7,0.3,2.0,0.3,0.7,4.3,1.3,17.6,-14.9,32.3,1,0,32.5,36,85,18,316,51,98,120,153,23,64,51,269,278,223,264,218,270,241,266,68,205,162,176,287,115,337,172,145,22,136
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,34,15,19,0.441,129.435,5.3,15.3,0.345,2.5,9.5,0.265,4.7,5.6,0.85,0.6,3.1,3.6,7.0,0.6,1.9,0.8,0.6,3.1,3.9,17.8,-9.7,40.4,13,0,36.4,29,69,18,296,21,145,97,274,77,42,166,110,126,106,274,274,320,30,252,73,147,182,274,141,111,297,84,20,22,100
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,33,16,17,0.485,105.67166666666668,4.8,10.2,0.467,2.4,5.5,0.438,2.0,4.4,0.462,2.4,5.5,7.8,1.0,0.7,0.7,0.7,1.7,4.1,3.1,14.0,-7.5,28.3,10,0,27.9,36,56,34,245,57,178,200,168,81,144,60,217,165,258,131,142,130,283,244,198,166,63,192,190,165,279,227,26,22,199
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,13,6,7,0.462,12.423333333333334,2.9,5.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,0.0,2.9,0.0,0.0,8.7,2.9,5.8,-55.1,22.3,0,0,17.4,229,221,208,263,317,289,347,103,222,255,222,272,280,272,106,355,341,149,270,40,218,214,36,200,331,427,307,215,22,343
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,33,14,19,0.424,108.545,4.3,9.6,0.448,1.7,4.0,0.417,4.3,6.3,0.684,0.3,3.3,3.6,5.6,1.3,1.0,0.3,1.7,3.0,3.6,14.6,-8.6,30.1,3,1,28.2,36,85,18,316,50,203,222,177,135,201,68,121,107,191,292,255,319,54,197,159,206,68,278,154,154,289,203,95,9,192
