player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,19,6,13,0.316,25.21,0.0,2.9,0.0,0.0,4.3,15.7,2.9,51.4,0.0,0.0,5.7,7.1,18.7,163,221,365,368,248,226,122,169,329,85,375,146,40,218,1,366,49,346
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,29,13,16,0.448,104.595,5.2,5.9,1.0,21.3,7.2,13.8,3.1,33.0,0.3,2.8,8.9,8.6,47.4,72,99,411,280,58,32,35,136,12,138,329,156,218,203,441,436,28,43
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,16,7,9,0.438,36.215,6.0,7.0,0.0,9.9,3.0,17.9,4.0,45.7,1.0,2.0,8.0,5.0,52.1,196,200,288,301,211,24,22,169,86,74,407,193,59,127,424,416,105,30
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,2,1,1,0.5,1.6266666666666667,0.0,0.0,0.0,0.0,44.3,0.0,44.3,44.3,0.0,22.1,0.0,0.0,4.4,393,359,29,200,432,226,238,169,329,457,1,462,66,218,469,1,310,406
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,7,3,4,0.429,23.185,0.0,0.0,0.0,6.2,10.9,6.2,3.1,31.1,1.6,1.6,1.6,1.6,11.2,294,288,164,304,255,226,238,169,169,244,125,157,246,86,392,120,280,393
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,33,14,19,0.424,108.445,3.3,2.3,1.7,4.0,8.6,15.6,4.3,40.5,0.3,0.7,4.3,1.3,32.3,36,85,440,316,51,93,148,101,248,168,373,209,93,205,308,294,287,172
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,34,15,19,0.441,129.435,2.8,2.5,1.7,2.2,7.0,16.4,3.1,37.8,0.8,0.6,3.1,3.9,40.4,29,69,440,296,21,112,142,100,298,132,389,154,126,147,288,196,141,84
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,33,16,17,0.485,105.67166666666668,1.4,1.4,0.3,3.4,8.2,15.3,4.1,42.2,0.7,1.7,4.1,3.1,28.3,36,56,425,245,57,176,201,168,262,155,362,202,77,166,407,278,190,227
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,13,6,7,0.462,12.423333333333334,0.0,0.0,0.0,5.8,8.7,23.2,0.0,23.2,0.0,0.0,8.7,2.9,22.3,229,221,243,263,317,226,238,169,184,172,442,1,373,218,1,434,200,307
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,33,14,19,0.424,108.545,0.7,1.0,1.3,5.3,8.6,16.3,3.6,37.1,0.3,1.7,3.0,3.6,30.1,36,85,440,316,50,219,217,117,198,166,388,181,133,206,402,192,154,203
201145,Jeff Green,Jeff,1610612745,HOU,37.0,20,8,12,0.4,38.59333333333333,2.8,0.0,1.9,1.9,3.7,18.7,1.9,50.4,0.9,0.9,0.9,1.9,19.1,157,181,337,326,199,110,238,88,307,79,416,128,43,137,340,106,262,342
1629111,Jock Landale,Jock,1610612745,HOU,28.0,5,2,3,0.4,9.49,0.0,0.0,0.0,0.0,0.0,26.6,0.0,45.5,0.0,3.8,7.6,0.0,4.6,320,315,132,326,340,226,238,169,329,1,445,1,61,218,457,410,310,405
1630207,Nate Hinton,Nate,1610612745,HOU,25.0,2,0,2,0.0,0.2266666666666666,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,422,98,422,448,226,238,169,329,468,1,1,432,218,1,1,310,410
1631466,Nate Williams,Nate,1610612745,HOU,25.0,1,1,0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,-54.0,420,359,1,1,441,226,238,169,329,466,1,469,4,218,1,1,310,468
203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,33.0,4,2,2,0.5,13.136666666666668,0.0,0.0,0.0,0.0,0.0,30.1,5.5,38.4,0.0,0.0,8.2,0.0,18.9,341,315,98,200,313,226,238,169,329,1,458,258,118,218,1,423,310,344
1631106,Tari Eason,Tari,1610612745,HOU,23.0,7,3,4,0.429,20.035,3.6,3.6,3.6,10.8,5.4,19.8,5.4,28.7,3.6,1.8,9.0,0.0,35.2,294,288,164,304,276,79,90,30,64,100,429,253,292,25,412,438,310,135
