season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,9.85,0.0,0.0,0.0,0.0,18.3,18.3,14.6,36.5,0.0,3.7,3.7,3.7,19.7,1,13054,13054,13054,22693,12040,9889,9215,19152,21332,23891,21335,9643,8133,25290,17014,8056,20346,1.0,9:51,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,11.0,16.4,0.0,6.5,13.1,0.0,9.8,13.1,52.4,3.3,0.0,0.0,3.3,48.4,1,13054,13054,13054,22249,125,9889,1588,3343,1,15348,19964,1483,1439,1,1,9223,2816,1.0,11:00,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,19.183333333333334,0.0,0.0,0.0,11.3,13.1,3.8,15.0,41.3,7.5,0.0,1.9,0.0,51.0,1,1,1,1,16798,12040,9889,9215,4802,15572,5509,21629,5941,157,1,9288,18674,2096,1.0,19:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.566666666666663,3.5,2.4,0.0,2.4,10.6,7.1,4.7,37.7,0.0,0.0,1.2,2.4,42.8,1,1,1,1,6758,7094,8046,9215,18205,11665,10755,8250,8688,8133,1,6495,12623,4924,1.0,30:34,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.583333333333334,0.0,0.0,0.0,0.0,8.4,0.0,16.8,50.3,4.2,0.0,12.6,4.2,23.9,1,1,1,1,23137,12040,9889,9215,19152,8312,1,22768,1932,802,1,25706,6536,17664,1.0,8:35,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,5.516666666666667,0.0,0.0,0.0,0.0,13.1,0.0,26.1,65.3,0.0,0.0,6.5,0.0,-6.5,1,1,1,1,24219,12040,9889,9215,19152,15430,1,25378,425,8133,1,23409,18674,26034,1.0,5:31,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,13.6,0.0,0.0,0.0,5.3,0.0,0.0,0.0,31.8,0.0,0.0,2.6,0.0,35.5,1,1,1,1,20867,12040,9889,9215,12822,1,1,1,14341,8133,1,12891,18674,9076,1.0,13:36,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,17.35,0.0,0.0,0.0,8.3,10.4,0.0,4.1,24.9,0.0,0.0,4.1,4.1,35.1,1,1,1,1,18284,12040,9889,9215,8146,11305,1,7387,20502,8133,1,18698,6663,9378,1.0,17:21,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.183333333333334,8.3,0.0,3.6,0.0,4.8,4.8,2.4,40.6,1.2,0.0,0.0,8.3,40.2,1,1,1,1,7077,1234,9889,4880,19152,4142,6967,5016,6490,6245,1,1,960,6180,1.0,30:11,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,14.833333333333334,0.0,0.0,0.0,4.9,4.9,9.7,0.0,38.8,2.4,0.0,2.4,2.4,39.6,1,1,1,1,20068,12040,9889,9215,13547,4213,15190,1,7783,2506,1,11967,12348,6522,1.0,14:50,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,36.8,0.0,0.0,4.9,5.9,7.8,5.9,7.8,39.1,0.0,0.0,2.9,0.0,24.2,1,1,1,1,1822,12040,9889,3008,11891,7539,8710,13199,7578,8133,1,14134,18674,17485,1.0,36:48,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,20.313333333333333,3.5,3.5,0.0,3.5,3.5,0.0,7.1,39.0,0.0,0.0,3.5,0.0,17.9,1,1,1,1,15838,7063,5377,9215,16076,3215,1,12017,7683,8133,1,16629,18674,21368,1.0,20:19,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,34.43333333333333,0.0,0.0,5.2,2.1,7.3,6.3,2.1,41.8,0.0,0.0,0.0,1.0,41.9,1,1,1,1,3556,12040,9889,2644,18716,6877,9365,4683,5582,8133,1,1,18206,5310,1.0,34:26,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.636666666666667,4.2,8.3,0.0,41.7,29.2,8.3,8.3,33.3,0.0,0.0,0.0,8.3,84.6,1,1,1,1,23115,5737,943,9215,26,25204,12996,13990,12743,8133,1,1,969,82,1.0,8:38,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,35.75,0.0,0.0,10.1,18.1,15.1,4.0,7.0,48.3,0.0,1.0,2.0,6.0,56.9,1,13054,13054,13054,2545,12040,9889,423,1147,18181,5896,11950,2460,8133,18272,10002,2963,1093,1.0,35:45,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24519,12040,9889,9215,19152,1,1,1,15647,8133,1,1,18674,25240,1.0,4:44,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.38333333333333,0.0,2.9,0.0,1.9,18.3,5.8,12.5,40.4,0.0,1.9,1.0,2.9,23.4,1,13054,13054,13054,1506,12040,6781,9215,18989,21348,8546,19352,6560,8133,22537,5428,10671,18035,1.0,37:23,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,27.65833333333333,2.6,2.6,0.0,13.0,16.9,5.2,11.7,44.3,0.0,0.0,5.2,1.3,26.3,1,13054,13054,13054,9341,9382,7449,9215,3398,20130,7625,18449,4143,8133,1,21382,16988,15912,1.0,27:40,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,13.416666666666666,0.0,0.0,0.0,16.1,37.6,5.4,16.1,42.9,0.0,0.0,2.7,5.4,24.7,1,13054,13054,13054,20978,12040,9889,9215,1806,25765,7884,22391,4870,8133,1,13031,4013,17110,1.0,13:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,5.2,5.2,0.0,0.0,31.2,3.5,10.4,55.4,0.0,0.0,3.5,0.0,30.8,1,13054,13054,13054,15389,3998,2842,9215,19152,25431,5162,16794,1059,8133,1,16331,18674,12496,1.0,20:48,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.208333333333336,4.8,2.9,2.9,3.9,18.4,5.8,12.6,52.2,0.0,1.9,2.9,0.0,32.0,1,13054,13054,13054,1596,4580,6753,6151,15509,21401,8592,19412,1511,8133,22570,13970,18674,11579,1.0,37:13,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,36.83833333333333,0.0,2.0,2.0,7.8,20.5,5.9,10.7,46.9,0.0,1.0,4.9,2.0,31.8,1,13054,13054,13054,1803,12040,9185,8552,8855,22778,8701,17258,2986,8133,18009,20672,14365,11772,1.0,36:50,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.695,0.0,0.0,0.0,0.0,15.3,0.0,0.0,92.0,0.0,0.0,0.0,7.7,1.5,1,13054,13054,13054,24535,12040,9889,9215,19152,18486,1,1,95,8133,1,1,1341,25183,1.0,4:42,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,21.516666666666666,3.3,0.0,3.3,6.7,15.1,0.0,0.0,33.5,0.0,0.0,5.0,1.7,25.3,1,13054,13054,13054,14777,7489,9889,5236,10493,18120,1,1,12640,8133,1,21004,15420,16684,1.0,21:31,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.056666666666668,4.8,0.0,4.8,9.6,14.3,9.6,43.0,57.4,2.4,0.0,0.0,2.4,36.1,1,13054,13054,13054,19940,4672,9889,3131,6542,17201,14977,25971,872,2574,1,1,12495,8614,1.0,15:03,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,29.3,2.5,0.0,2.5,4.9,17.2,13.5,19.7,41.8,1.2,0.0,2.5,6.1,25.9,1,13054,13054,13054,7872,9754,9889,7150,13446,20418,20337,24006,5604,6028,1,12107,2808,16178,1.0,29:18,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,0.0,0.0,0.0,18.0,0.0,21.0,27.0,42.0,0.0,3.0,0.0,3.0,26.1,1,13054,13054,13054,21750,12040,9889,9215,1176,1,24773,25459,5463,8133,24723,1,10206,16051,1.0,12:00,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.216666666666667,10.0,0.0,0.0,10.0,10.0,24.9,10.0,39.9,0.0,0.0,0.0,20.0,25.9,1,13054,13054,13054,23590,687,9889,9215,6078,10695,25448,16245,6966,8133,1,1,37,16169,1.0,7:13,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.11666666666667,3.0,0.0,0.0,2.0,14.0,13.0,16.9,41.9,0.0,0.0,3.0,0.0,25.5,1,13054,13054,13054,2291,8336,9889,9215,18900,16693,19679,22871,5555,8133,1,14384,18674,16488,1.0,36:07,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,0.0,6.0,0.0,18.0,30.0,6.0,6.0,36.0,0.0,0.0,3.0,0.0,27.0,1,13054,13054,13054,21750,12040,2080,9215,1176,25294,8900,10305,10148,8133,1,14419,18674,15372,1.0,12:00,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,22.73333333333333,3.2,0.0,0.0,9.5,3.2,19.0,20.6,38.0,1.6,1.6,1.6,0.0,27.1,1,13054,13054,13054,13739,7895,9889,9215,6618,2992,24177,24316,8441,4609,21477,8186,18674,15321,1.0,22:44,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,32.943333333333335,7.6,9.8,4.4,4.4,15.3,12.0,25.1,39.3,1.1,1.1,3.3,6.6,56.3,1,13054,13054,13054,4746,1597,589,3634,14463,18441,18525,25277,7401,6832,18948,15625,2334,1163,1.0,32:57,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.666666666666668,0.0,0.0,0.0,0.0,7.0,17.4,19.2,38.3,0.0,0.0,0.0,8.7,13.2,1,13054,13054,13054,15512,12040,9889,9215,19152,6432,23462,23848,8200,8133,1,1,798,23254,1.0,20:40,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.933333333333334,0.0,0.0,6.6,13.2,13.2,16.5,26.3,52.7,0.0,0.0,3.3,0.0,31.0,1,13054,13054,13054,22279,12040,9889,1566,3281,15612,22883,25400,1432,8133,1,15678,18674,12379,1.0,10:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,30.066666666666663,0.0,6.0,0.0,0.0,16.8,9.6,16.8,40.7,0.0,0.0,0.0,0.0,33.4,1,13054,13054,13054,7166,12040,2103,9215,19152,19973,14997,22759,6390,8133,1,1,18674,10536,1.0,30:04,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.966666666666669,0.0,6.6,0.0,6.6,19.7,6.6,39.4,46.0,3.3,0.0,9.8,6.6,49.6,1,13054,13054,13054,22262,12040,1709,9215,10701,22299,9818,25943,3334,1429,1,25236,2327,2495,1.0,10:58,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.216666666666669,0.0,0.0,0.0,5.9,11.8,23.6,2.9,29.5,0.0,0.0,5.9,2.9,23.3,1,1,1,1,21640,12040,9889,9215,11845,13537,25287,5697,16584,8133,1,22586,10447,18104,1.0,12:13,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,36.31666666666667,2.0,0.0,2.0,0.0,8.9,17.8,8.9,25.8,0.0,0.0,2.0,3.0,23.6,1,1,1,1,2151,11223,9889,8472,19152,9065,23684,14797,19823,8133,1,9839,10338,17892,1.0,36:19,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,37.41166666666667,0.0,0.0,1.9,1.9,8.7,16.4,14.4,36.6,0.0,0.0,1.9,1.9,23.7,1,1,1,1,1497,12040,9889,8620,18992,8673,22825,21170,9625,8133,1,9540,14479,17824,1.0,37:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,25.95833333333333,0.0,0.0,4.2,0.0,9.7,6.9,20.8,27.7,0.0,0.0,5.5,1.4,16.1,1,1,1,1,10841,12040,9889,3933,19152,10271,10500,24388,18203,8133,1,22026,16604,22200,1.0,25:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,18.951666666666668,3.8,3.8,0.0,11.4,3.8,9.5,19.0,26.6,3.8,3.8,0.0,0.0,44.4,1,1,1,1,16999,6538,4901,9215,4667,3386,14864,23786,19171,1017,25372,1,18674,4189,1.0,18:57,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,13.728333333333332,5.2,0.0,5.2,21.0,7.9,13.1,7.9,15.7,2.6,0.0,10.5,5.2,32.5,1,1,1,1,20795,3919,9889,2626,595,7598,19877,13270,24563,2210,1,25402,4230,11234,1.0,13:44,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,9.921666666666669,7.3,14.5,7.3,29.0,0.0,7.3,25.4,50.8,0.0,0.0,10.9,3.6,37.7,1,1,1,1,22660,1862,192,1195,124,1,11078,25306,1814,8133,1,25477,8141,7568,1.0,9:55,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.31166666666667,4.1,2.0,0.0,2.0,10.2,20.4,12.2,32.6,0.0,1.0,3.1,2.0,35.0,1,1,1,1,2879,5932,8922,9215,18822,10992,24623,19026,13475,8133,18383,14737,13984,9444,1.0,35:19,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,14.683333333333334,4.9,0.0,0.0,19.6,9.8,12.3,17.2,24.5,2.5,0.0,7.4,2.5,61.5,1,1,1,1,20173,4460,9889,9215,842,10405,18829,22969,20759,2455,1,24111,12253,644,1.0,14:41,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.5,4.1,0.0,6.1,8.1,7.1,15.2,11.2,30.4,1.0,0.0,2.0,7.1,55.8,1,1,1,1,2732,5986,9889,1904,8388,6606,21938,17773,15647,7387,1,10080,1799,1235,1.0,35:30,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.25,3.2,0.0,8.4,4.2,16.8,5.3,15.8,35.7,1.1,0.0,3.2,3.2,46.5,1,1,1,1,3699,7925,9889,762,14813,20029,7711,22177,10413,7115,1,15127,9615,3433,1.0,34:15,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.78333333333333,2.1,0.0,5.2,10.3,10.3,5.2,10.3,35.2,2.1,0.0,1.0,1.0,61.3,1,1,1,1,3266,10943,9889,2688,5685,11259,7580,16736,10950,3292,1,5767,18254,670,1.0,34:47,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,14.95,0.0,0.0,0.0,9.6,21.7,7.2,14.4,33.7,0.0,2.4,4.8,0.0,14.9,1,1,1,1,20006,12040,9889,9215,6453,23285,11022,21183,12368,8133,23849,20519,18674,22662,1.0,14:57,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.25,0.0,4.3,4.3,0.0,15.7,8.6,14.3,39.9,0.0,0.0,0.0,0.0,22.1,1,1,1,1,11516,12040,4042,3755,19152,18881,13351,21007,6950,8133,1,1,18674,18896,1.0,25:15,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,24.2,3.0,0.0,0.0,6.0,14.9,4.5,14.9,44.6,3.0,1.5,4.5,3.0,28.0,1,1,1,1,12470,8377,9889,9215,11742,17864,6519,21524,3950,1773,21152,19644,10333,14662,1.0,24:12,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,11.366666666666667,0.0,6.3,0.0,6.3,28.5,9.5,19.0,38.0,0.0,3.2,6.3,3.2,26.3,1,1,1,1,22115,12040,1849,9215,11036,25115,14871,23788,8441,8133,24906,23211,9567,15914,1.0,11:22,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,16.333333333333332,0.0,4.4,0.0,17.6,6.6,6.6,2.2,44.1,0.0,2.2,0.0,0.0,43.0,1,1,1,1,19041,12040,3849,9215,1278,6001,9916,4815,4225,8133,23414,1,18674,4822,1.0,16:20,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.25,7.4,0.0,5.3,2.1,10.5,5.3,10.5,42.0,0.0,0.0,1.1,2.1,41.8,1,1,1,1,3699,1776,9889,2617,18693,11514,7711,16966,5438,8133,1,5847,13684,5355,1.0,34:15,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,4.183333333333334,0.0,17.2,0.0,17.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,48.2,1,1,1,1,24707,12040,127,9215,1403,1,1,1,24237,8133,1,1,18674,2892,1.0,4:11,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,32.916666666666664,2.2,0.0,6.6,10.9,18.6,5.5,13.1,37.2,0.0,0.0,0.0,3.3,36.5,1,1,1,1,4763,10566,9889,1578,5121,21537,8051,19996,9122,8133,1,1,9199,8328,1.0,32:55,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25574,12040,9889,9215,19152,1,1,1,38,8133,1,1,18674,25240,1.0,1:51,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.666666666666667,0.0,0.0,0.0,0.0,0.0,12.7,0.0,38.1,12.7,0.0,12.7,0.0,25.4,1,1,1,1,24164,12040,9889,9215,19152,1,19379,1,8355,31,1,25714,18674,16569,1.0,5:40,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,7.986666666666666,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,40.1,1,1,1,1,23347,12040,9889,9215,19152,1,14123,1,25495,685,1,1,18674,6210,1.0,7:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,14.683333333333334,9.8,0.0,4.9,14.7,17.2,14.7,0.0,44.1,0.0,0.0,7.4,2.5,40.5,1,1,1,1,20173,735,9889,2989,2408,20381,21518,1,4210,8133,1,24111,12253,6057,1.0,14:41,2017,2018
