player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,11,9,2,0.818,30.51333333333333,1.6,3.1,0.5,0.0,0.0,0.0,4.7,9.4,0.5,3.1,11.0,14.2,6.3,0.0,3.1,1.6,0.0,4.7,6.3,7.9,-7.9,48.5,2,1,37.8,258,189,338,25,242,352,390,117,257,325,257,167,112,245,115,55,67,67,281,37,87,210,231,131,350,274,110,108,9,182
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,11,5,6,0.455,29.63833333333333,19.4,32.4,0.6,1.6,4.9,0.333,25.9,30.8,0.842,1.6,6.5,8.1,0.0,3.2,4.9,0.0,1.6,8.1,17.8,66.4,-4.9,87.5,0,0,85.8,258,259,234,263,246,9,15,74,180,207,131,5,3,112,198,185,202,297,87,16,204,80,96,5,6,254,11,205,27,9
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,15,9,6,0.6,53.27166666666667,1.8,10.8,0.167,1.8,8.1,0.222,6.3,7.2,0.875,0.9,5.4,6.3,2.7,0.9,1.8,3.6,0.9,2.7,6.3,11.7,-5.4,38.7,0,0,33.3,219,189,234,113,179,350,246,353,166,122,213,124,155,92,256,224,265,191,252,92,29,147,337,130,293,256,192,205,27,234
1630561,David Duke Jr.,David,1610612751,BKN,23.0,3,1,2,0.333,5.655,0.0,8.5,0.0,0.0,0.0,0.0,17.0,17.0,1.0,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,17.0,-67.9,27.2,0,0,25.5,368,372,338,360,373,361,309,361,257,325,257,16,32,1,25,373,188,297,281,250,204,5,82,69,204,417,316,205,27,330
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,8,3,5,0.375,6.775,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,0.0,0.0,-28.3,42.5,2,0,28.3,290,304,262,339,364,361,335,361,257,325,257,295,305,295,288,373,388,297,281,10,10,8,130,329,382,356,150,108,27,291
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,34,15,19,0.441,119.20833333333331,4.4,10.9,0.407,3.6,7.7,0.474,2.8,4.8,0.583,2.4,2.8,5.2,0.8,2.0,0.4,0.8,1.2,5.2,2.8,15.3,-16.9,24.4,2,0,27.4,63,91,38,283,72,264,243,233,69,133,79,221,209,232,148,339,303,283,169,237,152,116,215,256,234,311,342,108,27,305
1630696,Dru Smith,Dru,1610612751,BKN,25.0,2,0,2,0.0,2.3966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,-80.1,24.0,0,0,20.0,394,418,338,418,412,361,396,361,257,325,257,295,305,295,288,7,20,297,281,250,204,210,7,329,382,422,345,205,27,374
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,6,3,3,0.5,10.708333333333334,4.5,9.0,0.5,0.0,0.0,0.0,22.4,26.9,0.833,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,17.9,31.4,-44.8,36.8,0,0,35.9,322,304,317,188,331,258,288,117,257,325,257,6,7,114,288,266,333,297,281,250,204,210,244,4,59,389,213,205,27,201
203925,Joe Harris,Joe,1610612751,BKN,31.0,17,11,6,0.647,44.306666666666665,3.3,5.4,0.6,2.2,4.3,0.5,0.0,0.0,0.0,2.2,3.3,5.4,4.3,2.2,1.1,0.0,0.0,4.3,0.0,8.7,32.5,22.8,0,0,22.8,203,158,234,87,201,311,364,74,136,224,42,295,305,295,163,318,292,126,155,169,204,210,259,329,343,57,356,205,27,355
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,34,15,19,0.441,145.685,4.6,12.5,0.368,0.7,4.3,0.154,4.6,5.9,0.778,1.0,4.0,4.9,2.3,2.0,1.0,0.7,0.3,5.9,3.3,14.5,-8.2,26.9,1,0,25.7,63,91,38,283,28,252,203,266,245,227,246,169,182,148,243,291,311,219,170,177,170,204,182,238,253,276,321,148,27,327
