season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Defensive,0.988,13,0.216,0.364,0.1,0.09,0.0,0.09,0.0,0.18,0.15,11,4,1,10,9,NYK
22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,Spotup,Defensive,0.911,15,0.377,0.808,0.32,0.0,0.04,0.0,0.0,0.31,0.42,26,21,8,25,17,NYK
22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Spotup,Defensive,0.4,41,0.131,1.053,0.438,0.03,0.13,0.03,0.0,0.39,0.594,38,40,14,32,18,NYK
22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Spotup,Defensive,0.169,25,0.217,1.167,0.417,0.11,0.02,0.11,0.02,0.44,0.573,54,63,20,48,28,NYK
22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Defensive,0.247,26,0.303,1.114,0.394,0.04,0.01,0.03,0.0,0.41,0.553,70,78,26,66,40,NYK
22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.828,52,0.222,0.882,0.329,0.08,0.06,0.06,0.02,0.33,0.445,93,82,27,82,55,NYK
22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Spotup,Defensive,0.097,46,0.307,1.25,0.446,0.1,0.02,0.1,0.02,0.48,0.602,92,115,37,83,46,NYK
22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Defensive,0.829,72,0.418,0.881,0.338,0.04,0.06,0.04,0.01,0.34,0.452,160,141,49,145,96,NYK
22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,Spotup,Defensive,0.354,37,0.38,1.065,0.432,0.01,0.08,0.01,0.0,0.41,0.58,138,147,54,125,71,NYK
22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.238,72,0.144,1.12,0.415,0.05,0.05,0.05,0.01,0.42,0.581,142,159,54,130,76,NYK
22021,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Defensive,0.668,81,0.299,0.953,0.365,0.03,0.06,0.03,0.0,0.36,0.496,253,241,84,230,146,NYK
22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.381,78,0.367,1.056,0.381,0.03,0.03,0.03,0.01,0.38,0.537,231,244,83,218,135,NYK
22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,Spotup,Defensive,0.737,80,0.41,0.926,0.368,0.05,0.07,0.04,0.01,0.37,0.482,284,263,93,253,160,NYK
22021,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.597,72,0.339,0.982,0.368,0.05,0.05,0.05,0.0,0.38,0.504,278,273,93,253,160,NYK
22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.572,70,0.335,0.997,0.37,0.04,0.04,0.04,0.01,0.37,0.506,328,327,114,308,194,NYK
