season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,Spotup,Offensive,0.876,80,0.355,1.178,0.465,0.038,0.066,0.033,0.01,0.449,0.62,394,464,166,357,191,NYK
22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Offensive,0.36,70,0.263,0.923,0.342,0.082,0.047,0.075,0.01,0.368,0.46,402,371,121,354,233,NYK
22021,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Offensive,0.746,81,0.36,1.099,0.414,0.084,0.057,0.072,0.024,0.419,0.559,334,367,122,295,173,NYK
22021,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Offensive,0.215,72,0.209,0.83,0.338,0.078,0.092,0.06,0.011,0.345,0.433,348,289,99,293,194,NYK
22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Offensive,0.399,78,0.254,0.948,0.357,0.087,0.065,0.078,0.017,0.378,0.462,230,218,71,199,128,NYK
22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Offensive,0.395,72,0.372,0.945,0.36,0.074,0.051,0.074,0.032,0.364,0.47,217,205,71,197,126,NYK
22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Spotup,Offensive,0.913,46,0.511,1.203,0.434,0.022,0.051,0.007,0.007,0.42,0.632,138,166,56,129,73,NYK
22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,Spotup,Offensive,0.641,37,0.196,1.046,0.383,0.046,0.023,0.046,0.0,0.402,0.519,87,91,31,81,50,NYK
22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Offensive,0.685,26,0.214,1.071,0.426,0.0,0.029,0.0,0.0,0.414,0.551,70,75,29,68,39,NYK
22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Offensive,0.173,10,0.574,0.778,0.292,0.037,0.074,0.037,0.0,0.296,0.417,27,21,7,24,17,NYK
22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.95,52,0.159,1.257,0.455,0.029,0.029,0.029,0.0,0.457,0.636,35,44,15,33,18,NYK
22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Offensive,0.081,13,0.226,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.292,12,7,3,12,9,NYK
22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,Spotup,Offensive,0.054,15,0.355,0.606,0.286,0.03,0.121,0.03,0.0,0.273,0.321,33,20,8,28,20,NYK
