season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.295,70,0.263,0.751,0.356,0.129,0.132,0.114,0.022,0.373,0.376,402,302,109,306,197,NYK
22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.78,78,0.347,0.959,0.399,0.111,0.102,0.105,0.035,0.401,0.483,314,301,103,258,155,NYK
22021,202692,Alec Burks,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.713,81,0.337,0.923,0.352,0.151,0.077,0.141,0.022,0.401,0.435,312,288,87,247,160,NYK
22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.798,37,0.506,0.964,0.418,0.071,0.107,0.062,0.018,0.404,0.505,225,217,79,189,110,NYK
22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.557,80,0.203,0.867,0.39,0.058,0.129,0.049,0.018,0.364,0.476,225,195,73,187,114,NYK
22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.298,26,0.398,0.754,0.41,0.054,0.192,0.046,0.015,0.354,0.43,130,98,41,100,59,NYK
22021,203944,Julius Randle,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.527,72,0.053,0.852,0.353,0.114,0.125,0.091,0.011,0.375,0.434,88,75,24,68,44,NYK
22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.462,13,0.302,0.813,0.357,0.0,0.125,0.0,0.0,0.313,0.464,16,13,5,14,9,NYK
22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.964,15,0.183,1.176,0.5,0.235,0.059,0.235,0.118,0.529,0.536,17,20,7,14,7,NYK
22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.0,46,0.052,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,14,0,0,9,9,NYK
