season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.665,79,0.191,1.208,0.519,0.123,0.077,0.102,0.028,0.525,0.619,284,343,122,235,113,CHI
22023,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.709,76,0.251,1.239,0.603,0.106,0.096,0.106,0.023,0.578,0.656,218,270,108,179,71,CHI
22023,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.646,71,0.209,1.2,0.571,0.131,0.117,0.11,0.021,0.545,0.661,145,174,64,112,48,CHI
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.478,79,0.069,1.125,0.592,0.233,0.175,0.208,0.042,0.567,0.612,120,135,45,76,31,CHI
22023,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.654,25,0.221,1.202,0.547,0.221,0.106,0.202,0.048,0.567,0.6,104,125,41,75,34,CHI
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.612,43,0.173,1.182,0.596,0.13,0.143,0.13,0.013,0.558,0.675,77,91,34,57,23,CHI
22023,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.146,76,0.061,0.918,0.4,0.012,0.059,0.012,0.012,0.376,0.488,85,78,32,80,48,CHI
22023,1628975,Jevon Carter,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.231,72,0.168,1.0,0.41,0.0,0.103,0.0,0.0,0.368,0.557,68,68,25,61,36,CHI
22023,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.522,53,0.141,1.143,0.486,0.143,0.095,0.119,0.071,0.476,0.571,42,48,17,35,18,CHI
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.114,79,0.061,0.9,0.542,0.225,0.175,0.175,0.0,0.525,0.542,40,36,13,24,11,CHI
22023,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.975,10,0.172,1.533,0.846,0.067,0.133,0.067,0.067,0.733,0.885,15,23,11,13,2,CHI
22023,1641931,Onuralp Bitim,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.625,23,0.168,1.188,0.6,0.0,0.063,0.0,0.0,0.563,0.633,16,19,9,15,6,CHI
