season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,39.7,0.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,0.0,5.0,5.0,16.0,1,1,1,1,25512,12104,10185,10121,19484,1,21213,24517,10251,8286,1,16734,7979,23815,1,7:56,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,47.4,8.3,8.3,0.0,8.3,0.0,16.7,8.3,41.7,0.0,4.2,4.2,4.2,13.3,1,1,1,1,11915,2511,2094,10121,11678,1,18356,8979,16588,8286,24873,14339,9906,24282,1,11:23,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,46.0,4.7,0.0,0.0,6.3,6.3,10.9,20.3,37.5,0.0,0.0,3.1,1.6,36.4,1,1,1,1,16793,6925,10185,10121,14369,4059,11795,20839,19367,8286,1,10984,17811,15560,1,29:25,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,46.3,3.8,0.0,3.8,7.7,7.7,9.6,28.8,30.8,0.0,1.9,7.7,3.8,38.3,1,1,1,1,15552,8409,10185,6917,12505,5167,10076,24305,22653,8286,20956,22104,10811,14510,1,24:06,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,43.2,3.7,0.0,3.7,14.8,11.1,18.5,0.0,55.6,0.0,5.6,0.0,5.6,47.2,1,1,1,1,23218,8705,10185,7172,5426,8361,20251,1,6946,8286,25524,1,6812,9614,1,23:19,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,42.5,4.1,12.2,10.2,40.8,12.2,20.4,0.0,53.1,2.0,2.0,2.0,8.2,83.5,1,1,1,1,24045,7969,830,1209,97,9726,21676,1,8539,4720,21288,7586,3057,631,1,20:49,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,45.9,0.0,3.7,0.0,11.1,7.4,9.3,24.1,37.0,0.0,1.9,1.9,5.6,52.4,1,1,1,1,16921,12104,7177,10121,8584,4953,9611,22791,19666,8286,20718,7051,6812,7120,1,24:48,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,46.3,4.3,0.0,6.5,4.3,8.7,10.9,28.3,34.8,0.0,0.0,8.7,4.3,70.0,1,1,1,1,15572,7481,10185,3411,16944,6093,11714,24155,20855,8286,1,23188,9421,1987,1,21:19,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,45.1,6.1,6.1,6.1,30.3,6.1,9.1,27.3,36.4,4.5,1.5,3.0,1.5,67.0,1,1,1,1,19180,4843,3922,3844,470,3950,9262,23853,19941,1322,19198,10686,17994,2587,1,29:47,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,41.5,1.6,0.0,1.6,3.3,9.8,27.9,14.8,52.5,1.6,4.9,8.2,3.3,31.0,1,1,1,1,24807,11938,10185,9992,18346,7158,24604,16085,8944,5983,25305,22761,12433,18392,1,25:20,2018,2019
