player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,36,24,12,0.667,284.895,6.1,16.7,0.364,2.9,8.9,0.321,0.8,1.0,0.833,0.3,3.5,3.9,3.9,1.9,0.2,0.0,0.5,3.4,0.7,15.8,-8.6,25.0,0,0,26.8,359,275,394,56,395,292,198,427,90,59,264,447,455,113,459,435,455,203,350,465,447,376,337,474,309,405,470,222,24,453
201980,Danny Green,Danny,1610612759,SAS,30.0,68,51,17,0.75,1806.825,4.7,11.9,0.392,3.1,8.3,0.379,0.7,0.9,0.844,0.8,5.1,6.0,3.3,2.0,1.9,1.5,0.3,3.2,1.1,13.2,7.1,33.4,0,0,32.3,192,21,352,24,135,414,388,381,63,82,98,453,462,99,363,310,329,232,321,114,111,419,368,463,402,45,364,222,24,357
101135,David Lee,David,1610612759,SAS,34.0,79,58,21,0.734,1476.9583333333333,8.1,13.6,0.59,0.0,0.0,0.0,2.6,3.7,0.708,4.8,9.5,14.3,4.0,2.7,1.0,1.3,1.3,4.1,2.9,18.7,10.2,46.2,7,0,41.7,54,10,305,32,197,150,327,22,401,451,401,257,241,324,56,68,60,193,202,372,126,101,239,301,222,24,112,80,24,138
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,38,29,9,0.763,321.4816666666667,7.5,17.3,0.431,1.3,3.4,0.391,3.1,4.5,0.7,0.9,5.4,6.3,7.2,5.7,1.2,0.9,1.3,4.3,3.7,19.4,0.1,38.3,0,0,38.4,352,215,419,22,387,186,171,276,280,328,73,184,182,333,345,296,307,65,8,304,184,99,199,200,197,188,252,222,24,211
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,76,55,21,0.724,1329.6883333333333,5.8,9.3,0.622,0.0,0.0,0.0,2.3,3.4,0.699,4.7,13.2,17.9,1.6,2.2,1.3,2.2,0.9,6.5,3.5,14.0,6.9,46.2,6,0,40.5,97,14,305,35,221,318,448,16,401,451,401,291,275,336,61,11,15,427,293,260,46,214,48,230,380,51,111,88,24,155
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,67,51,16,0.761,807.5583333333333,6.1,13.9,0.44,4.1,10.3,0.399,1.7,2.0,0.824,1.3,4.5,5.8,2.7,1.9,1.2,1.7,0.4,4.5,2.3,18.0,6.9,35.8,0,0,36.4,202,21,360,23,306,284,316,252,21,29,63,373,405,132,262,357,337,293,340,308,92,414,181,387,248,50,318,222,24,256
201202,Joel Anthony,Joel,1610612759,SAS,34.0,19,15,4,0.789,121.965,3.9,6.3,0.625,0.0,0.0,0.0,2.0,3.1,0.625,3.1,9.1,12.2,1.2,1.6,0.8,2.4,0.4,4.3,2.4,9.8,-5.1,34.1,0,0,29.5,414,357,447,19,430,452,483,15,401,451,401,338,291,393,133,83,98,453,402,427,38,403,200,371,460,354,353,222,24,417
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,78,60,18,0.769,1392.4666666666667,6.1,14.5,0.42,1.0,3.5,0.294,3.4,4.6,0.75,0.7,4.8,5.5,4.3,2.6,1.6,0.9,1.3,5.0,3.9,16.6,7.2,34.6,0,0,32.5,69,8,339,21,209,287,288,308,317,324,308,164,174,260,395,331,358,168,207,172,190,98,130,178,279,43,339,222,24,355
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,74,54,20,0.73,2474.48,12.3,25.5,0.485,2.9,7.5,0.38,9.1,10.3,0.88,1.6,6.8,8.3,5.0,3.0,2.6,1.1,0.6,2.4,7.7,36.6,8.4,62.2,9,0,60.2,126,15,316,34,40,13,18,121,93,112,97,12,14,44,241,191,222,140,150,34,159,329,448,13,8,33,20,66,24,14
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,72,53,19,0.736,1020.0916666666668,4.4,9.8,0.445,0.7,1.9,0.375,2.1,2.7,0.789,1.6,8.2,9.8,4.3,1.8,2.4,1.2,0.7,3.0,2.6,11.6,8.4,38.8,0,0,33.6,158,17,327,30,277,437,438,230,349,376,109,316,328,186,240,120,173,175,353,44,140,308,401,332,435,32,243,222,24,331
