player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,51.4,8.0,13.6,0.585,1.3,3.1,0.407,2.7,3.2,0.821,4.2,5.9,10.0,6.1,2.1,1.2,0.8,0.6,3.2,3.6,19.9,-5.3,44.9,3,0,41.2,43,37,44,54,58,74,127,27,129,165,36,87,102,72,35,111,72,46,107,108,98,124,130,89,82,126,76,15,6,75
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,51.6,5.8,13.6,0.426,1.0,4.5,0.222,2.8,4.0,0.688,2.3,5.8,8.1,2.3,0.3,0.5,1.3,2.0,4.5,2.5,15.4,2.0,33.6,0,0,30.3,43,37,44,54,44,121,125,118,137,152,139,84,79,111,76,116,106,148,175,153,59,23,80,130,121,80,137,46,6,156
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,52.2,4.0,8.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,0.0,0.0,4.0,4.0,4.0,16.0,8.0,16.0,-80.0,54.4,0,0,44.0,192,136,191,78,25,162,195,46,154,182,154,12,28,1,38,66,49,186,176,7,5,8,1,19,116,214,29,46,6,63
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,48.8,0.0,14.3,0.0,0.0,10.7,0.0,3.6,7.1,0.5,3.6,7.1,10.7,3.6,3.6,0.0,0.0,0.0,0.0,3.6,3.6,-25.0,18.2,0,0,17.9,171,136,163,113,177,193,114,193,154,34,154,61,34,139,43,87,64,101,38,162,142,148,188,90,196,194,202,46,6,199
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,46.7,8.7,13.0,0.667,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,4.3,0.0,4.3,0.0,17.4,-8.7,42.2,0,0,34.8,171,136,163,113,202,61,133,8,154,158,154,162,165,162,176,158,187,84,176,162,3,148,87,183,106,143,90,46,6,119
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,51.7,11.2,27.9,0.402,2.6,8.2,0.315,2.7,2.9,0.923,1.0,4.8,5.8,7.5,3.5,1.1,0.7,1.8,3.1,4.5,27.6,-3.6,47.8,1,0,47.1,43,37,44,54,41,26,9,137,83,78,104,86,109,33,132,142,153,28,44,112,105,31,140,63,35,116,55,31,6,47
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,50.8,6.5,19.4,0.333,3.2,12.9,0.25,6.5,12.9,0.5,0.0,6.5,6.5,0.0,3.2,3.2,0.0,0.0,9.7,6.5,22.6,-38.7,36.8,0,0,38.7,171,136,163,113,92,104,59,161,53,11,126,23,9,139,176,101,134,186,54,13,142,148,9,35,61,201,119,46,6,97
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,50.2,3.7,11.7,0.314,3.7,9.7,0.379,0.7,1.3,0.5,0.3,6.4,6.7,1.3,1.0,2.0,0.0,0.7,5.4,2.0,11.7,8.1,26.8,0,0,27.5,43,37,44,54,114,171,156,173,33,45,60,152,144,139,169,104,129,176,160,46,142,117,44,146,160,49,179,46,6,170
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,51.1,4.1,10.4,0.395,2.2,6.7,0.327,1.3,1.3,1.0,0.6,3.6,4.3,3.8,1.2,2.1,0.6,0.2,4.5,1.7,11.8,-0.4,29.3,0,0,27.3,43,37,44,54,72,160,167,139,98,108,98,131,146,1,164,177,191,97,145,43,109,145,82,158,159,101,162,46,6,171
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,50.9,7.8,16.8,0.466,3.8,9.3,0.407,2.3,3.0,0.769,0.9,8.5,9.4,1.5,2.1,1.3,1.1,0.8,3.1,2.2,21.7,-1.0,40.4,2,0,41.3,43,37,44,54,86,75,87,77,29,52,36,99,107,86,141,53,85,171,108,99,66,101,141,142,69,103,98,22,6,74
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,12,7,5,0.583,50.9,14.0,25.8,0.545,1.5,5.6,0.264,6.8,7.5,0.901,4.5,12.5,17.0,11.0,4.2,1.8,0.8,1.8,3.4,8.4,36.3,1.2,76.9,9,2,71.1,43,37,44,54,83,5,14,35,123,131,123,19,31,40,32,16,13,5,27,56,92,30,127,12,11,87,1,3,2,3
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,10,6,4,0.6,48.7,3.2,13.0,0.25,1.6,6.5,0.25,1.6,3.2,0.5,1.1,7.0,8.1,2.2,1.6,0.0,3.2,0.5,4.9,2.7,9.7,-18.4,30.8,0,0,28.1,56,51,55,36,181,182,137,181,119,115,126,122,101,139,126,91,105,152,128,162,15,128,68,121,176,185,155,46,6,166
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,12,7,5,0.583,48.5,6.6,19.8,0.333,3.3,9.5,0.348,0.8,0.8,1.0,0.8,5.4,6.2,5.0,3.3,0.8,0.4,0.8,5.0,2.9,17.4,0.8,32.6,0,0,34.3,43,37,44,54,184,99,53,161,49,50,84,146,154,1,149,123,142,72,51,139,119,97,64,112,107,90,140,46,6,125
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,3,1,2,0.333,48.2,6.9,10.3,0.667,0.0,0.0,0.0,3.4,6.9,0.5,6.9,0.0,6.9,0.0,6.9,0.0,3.4,0.0,3.4,6.9,17.2,-17.2,29.0,0,0,31.0,171,136,163,113,189,94,172,8,154,182,154,67,37,139,9,203,128,186,7,162,10,148,126,27,110,179,164,46,6,148
