player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,12,7,5,0.583,51.4,112.9,5.9,0.122,0.173,1.2,0.179,0.8,0.175,16.3,11.5,15.8,57.0,-1.408,43,37,161,54,58,132,111,107,117,108,104,98,88,138,99,160,195,139
1631128,Christian Braun,Christian,1610612743,DEN,23.0,12,7,5,0.583,51.6,98.5,5.8,0.116,0.156,0.5,0.08,1.3,0.217,12.6,10.6,12.4,44.9,-0.994,43,37,161,54,44,49,116,118,132,153,153,59,74,66,82,96,102,51
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,2,1,1,0.5,52.2,148.0,8.0,0.2,0.25,4.0,1.0,4.0,1.0,12.0,12.0,24.0,32.0,-2.383,192,136,7,78,25,212,66,32,59,7,1,5,1,61,107,211,17,212
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,3,1,2,0.333,48.8,96.4,7.1,0.118,0.182,0.0,0.0,0.0,0.0,10.7,7.1,14.3,28.6,-0.925,171,136,25,113,177,41,87,114,108,162,162,142,142,48,42,133,10,38
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,3,1,2,0.333,46.7,77.3,4.3,0.077,0.111,0.0,0.0,4.3,0.333,0.0,0.0,17.4,26.1,-0.367,171,136,25,113,202,15,158,168,178,162,162,3,33,1,1,178,7,15
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,12,7,5,0.583,51.7,114.1,4.8,0.101,0.141,1.1,0.182,0.7,0.158,15.0,11.3,15.3,56.8,-1.434,43,37,161,54,41,149,142,141,153,112,101,105,97,117,92,149,193,151
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,3,1,2,0.333,50.8,100.0,6.5,0.105,0.154,3.2,1.0,0.0,0.0,9.7,6.5,22.6,25.8,-1.059,171,136,25,113,92,55,101,135,134,13,1,142,142,37,38,209,6,57
203200,Justin Holiday,Justin,1610612743,DEN,35.0,12,7,5,0.583,50.2,94.4,6.4,0.135,0.179,2.0,0.231,0.0,0.0,15.1,9.1,15.4,42.3,-0.875,43,37,161,54,114,37,104,91,114,46,66,142,142,122,58,151,77,36
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,12,7,5,0.583,51.1,113.0,3.6,0.076,0.106,2.1,0.309,0.6,0.156,17.0,11.5,15.6,57.4,-1.408,43,37,161,54,72,135,177,172,184,43,34,109,99,151,98,154,197,140
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,12,7,5,0.583,50.9,114.4,8.5,0.184,0.261,1.3,0.177,1.1,0.294,15.5,12.2,14.3,56.3,-1.43,43,37,161,54,86,154,53,48,53,99,107,66,49,127,111,131,191,148
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,12,7,5,0.583,50.9,111.1,12.5,0.26,0.362,1.8,0.258,0.8,0.222,16.7,11.6,15.7,55.3,-1.35,43,37,161,54,83,118,16,14,17,56,50,92,68,148,101,159,189,118
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,10,6,4,0.6,48.7,101.6,7.0,0.137,0.183,0.0,0.0,3.2,0.5,13.0,13.0,16.8,37.8,-1.083,56,51,84,36,181,61,91,88,107,162,162,15,15,72,120,171,45,63
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,12,7,5,0.583,48.5,98.8,5.4,0.112,0.151,0.8,0.087,0.4,0.083,17.4,12.8,14.0,40.5,-0.995,43,37,161,54,184,51,123,123,140,139,151,119,120,155,116,126,61,52
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,3,1,2,0.333,48.2,89.3,0.0,0.0,0.0,0.0,0.0,3.4,0.333,6.9,6.9,13.8,34.5,-0.698,171,136,25,113,189,28,203,203,203,162,162,10,33,20,41,123,27,27
