season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,36.745,10.5,18.3,0.571,1.3,5.2,0.25,3.9,5.2,0.75,0.0,1.3,1.3,1.3,1.3,0.0,0.0,1.3,2.6,2.6,26.1,-27.4,28.3,0,0,30.0,1,856,1,856,272,377,595,395,750,784,634,513,541,510,791,1409,1485,1107,922,753,540,486,1137,947,422,1428,1180,163,11,1082,1,36:45,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,24.435,7.9,27.5,0.286,0.0,13.8,0.0,5.9,5.9,1.0,2.0,2.0,3.9,5.9,3.9,5.9,0.0,2.0,7.9,3.9,21.6,-21.6,48.9,0,0,43.2,1,856,1,856,843,647,146,1209,820,110,820,328,466,1,561,1345,1249,424,383,66,540,316,243,698,629,1330,504,163,11,600,1,24:26,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,-35.7,2.4,0,0,11.9,1,856,1,856,1561,1410,1582,1410,820,1187,820,893,951,893,791,243,431,1144,33,753,540,583,1400,1191,1466,1517,1623,163,11,1560,1,4:02,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,31.87,1.5,10.5,0.143,0.0,3.0,0.0,7.5,7.5,1.0,3.0,13.6,16.6,3.0,3.0,0.0,3.0,1.5,4.5,6.0,10.5,-24.1,41.0,0,0,36.1,1,856,1,856,530,1401,1217,1388,820,1030,820,228,339,1,390,162,189,785,532,753,160,404,696,380,1208,1384,753,163,11,855,1,31:52,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,39.54666666666667,9.7,19.4,0.5,1.2,4.9,0.25,2.4,4.9,0.5,2.4,6.1,8.5,3.6,2.4,1.2,0.0,1.2,3.6,3.6,23.1,-30.3,39.9,0,0,38.8,1,856,1,856,140,446,499,508,786,831,634,715,581,665,504,802,723,678,673,698,540,530,892,752,561,1473,790,163,11,759,1,39:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,14.89,0.0,6.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,-6.4,21.3,0,0,16.1,1,856,1,856,1224,1410,1468,1410,820,642,820,893,951,893,791,386,607,1144,986,247,540,583,1400,1191,1466,994,1391,163,11,1493,1,14:53,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,31.966666666666665,3.0,15.0,0.2,1.5,3.0,0.5,1.5,6.0,0.25,3.0,13.5,16.5,9.0,6.0,0.0,0.0,1.5,1.5,4.5,9.0,-30.0,36.3,0,0,36.0,1,856,1,856,519,1273,857,1337,697,1033,211,827,452,875,392,166,194,208,175,753,540,406,1318,601,1274,1470,906,163,11,865,1,31:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,39.93,9.6,26.4,0.364,0.0,3.6,0.0,12.0,12.0,1.0,2.4,12.0,14.4,1.2,7.2,1.2,2.4,0.0,4.8,7.2,31.3,-30.1,54.0,1,0,54.1,1,856,1,856,127,458,176,1031,820,971,820,63,131,1,505,233,282,1126,118,704,248,583,633,262,259,1471,376,1,11,304,1,39:56,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-13.4,0,0,0.0,1,1,875,1,1584,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,23,753,540,583,1400,1191,1466,1657,1718,163,11,1627,1,3:35,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,37.235,2.6,14.2,0.182,0.0,2.6,0.0,0.0,0.0,0.0,2.6,10.3,12.9,27.1,5.2,1.3,0.0,1.3,2.6,0.0,5.2,29.6,59.9,1,0,47.7,1,1,875,1,247,1323,923,1374,820,1078,820,893,951,893,476,334,377,6,244,662,540,494,1146,1191,1413,218,261,1,11,464,1,37:14,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,40.2,0.0,0.0,-67.0,-13.4,0,0,0.0,1,1,875,1,1584,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,23,753,540,583,4,1191,1466,1657,1718,163,11,1627,1,3:35,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,33.516666666666666,8.6,17.2,0.5,4.3,7.2,0.6,1.4,1.4,1.0,2.9,15.8,18.6,4.3,2.9,0.0,0.0,0.0,2.9,4.3,22.9,20.0,48.8,1,0,50.1,1,1,875,1,446,573,678,508,248,560,167,842,928,1,417,105,133,595,568,753,540,583,1079,631,568,360,510,1,11,401,1,33:31,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.71666666666667,6.7,14.8,0.455,0.0,1.3,0.0,4.0,4.0,1.0,0.0,1.3,1.3,4.0,1.3,0.0,0.0,2.7,1.3,5.4,17.5,16.1,23.8,0,0,22.8,1,1,875,1,318,798,879,750,820,1170,820,506,670,1,791,1404,1483,625,905,753,540,207,1351,484,848,419,1316,163,11,1342,1,35:43,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,40.583333333333336,17.7,31.9,0.556,1.2,3.5,0.333,2.4,3.5,0.667,3.5,17.7,21.3,3.5,1.2,4.7,0.0,0.0,4.7,8.3,39.0,28.4,82.9,1,0,74.5,1,1,875,1,97,54,66,424,799,979,476,727,726,599,327,62,77,696,971,113,540,583,650,178,108,232,55,1,11,66,1,40:35,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,6.7,13.4,0.5,3.4,6.7,0.5,0.0,0.0,0.0,3.4,3.4,6.7,0.0,6.7,0.0,0.0,0.0,6.7,0.0,16.8,-10.1,18.1,0,0,26.9,1,1,875,1,1249,800,981,508,360,619,211,893,951,893,345,1185,963,1144,139,753,540,583,345,1191,893,1083,1469,163,11,1190,1,14:18,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.33,10.0,20.1,0.5,10.0,20.1,0.5,0.0,0.0,0.0,3.3,3.3,6.7,0.0,3.3,0.0,0.0,0.0,10.0,0.0,30.1,30.1,34.8,0,0,46.9,1,1,875,1,1247,415,457,508,19,25,211,893,951,893,346,1186,964,1144,471,753,540,583,138,1191,293,204,961,163,11,482,1,14:20,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.61833333333333,10.8,18.9,0.571,4.0,9.4,0.429,2.7,5.4,0.5,1.3,8.1,9.4,6.7,2.7,2.7,2.7,0.0,2.7,4.0,28.3,32.3,63.2,0,0,59.3,1,1,875,1,322,343,553,395,280,343,382,673,522,665,702,540,633,350,610,326,201,583,1117,679,338,177,200,163,11,205,1,35:37,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,21.53333333333333,15.6,24.5,0.636,6.7,11.1,0.6,2.2,2.2,1.0,0.0,2.2,2.2,2.2,0.0,0.0,2.2,2.2,2.2,0.0,40.1,4.5,52.8,0,0,55.7,1,1,875,1,948,92,231,288,83,222,167,743,896,1,791,1326,1438,945,986,753,283,284,1220,1191,96,701,411,163,11,263,1,21:32,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,9.883333333333333,4.9,29.1,0.167,0.0,14.6,0.0,0.0,0.0,0.0,4.9,0.0,4.9,14.6,0.0,0.0,0.0,0.0,4.9,0.0,9.7,-34.0,37.4,0,0,29.1,1,856,1,856,1382,1054,107,1378,820,90,820,893,951,893,224,1417,1135,44,986,753,540,583,624,1191,1244,1503,872,163,11,1111,1,9:53,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.04166666666666,8.6,19.7,0.438,3.7,9.8,0.375,1.2,3.7,0.333,1.2,9.8,11.1,1.2,0.0,2.5,0.0,1.2,7.4,4.9,22.1,-11.1,44.6,0,0,43.0,1,856,1,856,159,571,487,807,320,307,453,877,705,856,744,371,503,1123,986,383,540,526,280,535,605,1124,634,163,11,610,1,39:03,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,38.11666666666667,10.1,18.9,0.533,3.8,5.0,0.75,3.8,3.8,1.0,3.8,5.0,8.8,15.1,8.8,6.3,0.0,1.3,6.3,2.5,27.7,2.5,71.0,1,0,68.0,1,856,1,856,200,413,551,476,312,815,81,533,695,1,307,943,701,41,73,53,540,511,392,969,362,757,118,1,11,99,1,38:07,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,17.041666666666668,2.8,8.4,0.333,0.0,5.6,0.0,8.4,8.4,1.0,0.0,5.6,5.6,8.4,2.8,2.8,0.0,2.8,2.8,5.6,14.1,-25.3,39.2,0,0,33.8,1,856,1,856,1128,1298,1356,1065,820,747,820,172,276,1,791,870,1068,235,578,305,540,181,1092,445,1028,1398,812,163,11,960,1,17:03,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,6.2,7.7,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.5,-23.2,15.5,0,0,15.5,1,856,1,856,1478,660,821,508,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,24,1400,1191,957,1364,1517,163,11,1506,1,6:12,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,42.98333333333333,13.4,26.8,0.5,1.1,3.4,0.333,0.0,0.0,0.0,4.5,12.3,16.8,5.6,2.2,2.2,3.4,1.1,4.5,10.1,27.9,2.2,70.9,1,0,62.5,1,856,1,856,43,168,161,508,811,999,476,893,951,893,256,220,185,451,719,430,125,565,705,98,351,768,119,1,11,157,1,42:59,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,4.466666666666667,21.5,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-10.7,68.8,0,0,64.5,1,856,1,856,1536,22,373,1,820,1187,820,893,951,893,791,27,74,1144,986,753,540,583,1400,1191,74,1116,141,163,11,130,1,4:28,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,35.71666666666667,6.7,17.5,0.385,5.4,10.8,0.5,0.0,0.0,0.0,0.0,2.7,2.7,1.3,1.3,1.3,1.3,1.3,2.7,1.3,18.8,1.3,30.8,0,0,33.6,1,856,1,856,318,798,653,983,150,248,211,893,951,893,791,1268,1387,1103,905,639,465,471,1121,1160,776,787,1075,163,11,970,1,35:43,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,46.55,11.3,24.7,0.458,2.1,9.3,0.222,0.0,0.0,0.0,1.0,7.2,8.2,8.2,2.1,1.0,1.0,2.1,0.0,0.0,24.7,-1.0,51.1,0,0,47.4,1,856,1,856,7,298,221,749,574,357,721,893,951,893,788,650,750,246,750,750,537,302,1400,1191,495,873,455,163,11,470,1,46:33,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.05333333333333,5.1,17.1,0.3,1.7,6.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,6.8,1.7,12.0,-39.4,8.6,0,0,13.7,1,856,1,856,691,1021,679,1190,644,600,634,893,951,893,791,1417,1488,1144,459,753,540,583,327,1094,1152,1550,1599,163,11,1530,1,28:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,30.89666666666667,6.2,21.7,0.286,1.6,6.2,0.25,3.1,3.1,1.0,0.0,4.7,4.7,6.2,0.0,0.0,0.0,3.1,7.8,3.1,17.1,-35.7,32.0,0,0,29.5,1,856,1,856,576,864,366,1209,681,671,634,607,781,1,791,996,1164,391,986,753,540,147,252,846,869,1518,1052,163,11,1102,1,30:54,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,16.933333333333334,2.8,11.3,0.25,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,2.8,0.0,0.0,5.7,5.7,2.8,5.7,-31.2,9.6,0,0,11.3,1,856,1,856,1134,1297,1150,1256,820,1048,820,893,951,893,791,863,1062,1144,573,753,540,51,491,904,1400,1481,1586,163,11,1571,1,16:56,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,14.666666666666666,6.5,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.3,9.8,0.0,0.0,0.0,0.0,3.3,3.3,0.0,13.1,3.3,24.9,0,0,22.9,1,856,1,856,1233,824,1005,508,820,1187,820,893,951,893,134,1195,598,1144,986,753,540,131,979,1191,1093,732,1285,163,11,1340,1,14:40,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.78333333333333,5.0,15.0,0.333,1.7,6.7,0.25,3.3,3.3,1.0,3.3,10.0,13.3,3.3,5.0,1.7,0.0,0.0,3.3,5.0,15.0,-15.0,36.0,0,0,36.7,1,856,1,856,667,1040,858,1065,651,624,634,580,750,1,347,356,357,730,254,523,540,583,965,525,980,1209,915,163,11,833,1,28:47,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,32.6,5.9,14.7,0.4,0.0,2.9,0.0,1.5,2.9,0.5,0.0,11.8,11.8,16.2,2.9,1.5,1.5,2.9,1.5,1.5,13.3,-22.1,57.6,0,0,47.1,1,856,1,856,498,916,883,905,820,1040,820,834,798,665,791,249,441,33,552,583,409,169,1322,1140,1082,1342,305,163,11,479,1,32:36,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,8.25,34.9,40.7,0.857,11.6,17.5,0.667,0.0,0.0,0.0,0.0,17.5,17.5,5.8,5.8,0.0,0.0,0.0,5.8,5.8,81.5,29.1,105.3,0,0,116.4,1,856,1,856,1417,7,20,108,12,41,106,893,951,893,791,69,162,433,190,753,540,583,472,415,11,223,19,163,11,10,1,8:15,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,21.566666666666663,15.6,24.5,0.636,2.2,2.2,1.0,0.0,0.0,0.0,2.2,2.2,4.5,0.0,2.2,2.2,0.0,2.2,8.9,2.2,33.4,-20.0,43.2,0,0,44.5,1,856,1,856,946,94,235,288,551,1114,1,893,951,893,531,1327,1183,1144,721,432,540,286,179,1023,207,1309,678,163,11,561,1,21:34,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,33.583333333333336,12.9,28.6,0.45,0.0,1.4,0.0,4.3,5.7,0.75,2.9,11.4,14.3,0.0,1.4,4.3,2.9,1.4,2.9,7.1,30.0,-38.6,67.2,1,0,58.6,1,856,1,856,442,189,122,772,820,1163,820,478,489,510,418,269,291,1144,865,152,184,427,1081,269,297,1544,151,1,11,218,1,33:35,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,24.666666666666668,5.8,13.6,0.429,3.9,9.7,0.4,1.9,1.9,1.0,0.0,5.8,5.8,11.7,1.9,1.9,0.0,1.9,3.9,1.9,17.5,1.9,45.9,0,0,42.8,1,856,1,856,828,925,964,820,292,317,403,770,908,1,791,835,1040,98,760,480,540,322,821,1060,844,774,603,163,11,622,1,24:40,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,22.83333333333333,2.1,4.2,0.5,2.1,4.2,0.5,0.0,0.0,0.0,2.1,6.3,8.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.3,6.3,16.4,0,0,16.8,1,1,875,1,900,1370,1545,508,567,897,211,893,951,893,544,765,731,1144,986,753,540,583,1238,1191,1379,648,1497,163,11,1479,1,22:50,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,38.75,18.6,28.5,0.652,2.5,5.0,0.5,18.6,21.1,0.882,5.0,7.4,12.4,1.2,2.5,0.0,3.7,1.2,5.0,16.1,58.2,18.6,83.6,1,0,81.8,1,1,875,1,181,43,124,280,505,820,211,15,25,413,217,626,405,1117,657,753,103,520,612,17,16,382,54,1,11,37,1,38:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.7,17.7,27.1,0.652,2.4,8.3,0.286,10.6,14.2,0.75,1.2,2.4,3.5,9.4,8.3,0.0,0.0,0.0,1.2,8.3,48.4,3.5,58.5,0,0,63.7,1,1,875,1,93,56,156,280,526,448,612,91,78,510,762,1301,1296,180,83,753,540,583,1386,180,50,726,288,163,11,136,1,40:42,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,10.915,4.4,13.2,0.333,4.4,13.2,0.333,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,13.2,-4.4,18.5,0,0,22.0,1,1,875,1,1358,1111,1001,1065,234,127,476,893,951,893,791,1031,1192,1144,986,753,540,583,44,1191,1086,949,1459,163,11,1359,1,10:55,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,16.733333333333334,2.9,5.7,0.5,2.9,5.7,0.5,8.6,11.5,0.75,2.9,8.6,11.5,2.9,2.9,0.0,0.0,0.0,8.6,5.7,17.2,-20.1,32.4,0,0,34.4,1,1,875,1,1144,1291,1506,508,422,733,211,161,144,510,416,484,462,819,567,753,540,583,198,429,866,1310,1040,163,11,934,1,16:44,2017,2018
