season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.45,0.0,0.0,0.0,0.0,0.0,17.0,21.3,59.6,0.0,0.0,0.0,0.0,46.0,1,1,1,1,23104,12104,10185,10121,19484,1,22818,23886,945,8286,1,1,18923,4300,1,8:27,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,5.15,0.0,0.0,0.0,0.0,0.0,28.0,0.0,83.9,7.0,0.0,0.0,0.0,39.8,1,1,1,1,24318,12104,10185,10121,19484,1,25600,1,127,188,1,1,18923,7295,1,5:09,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,29.0,2.5,2.5,11.2,12.4,13.7,8.7,13.7,47.2,0.0,0.0,3.7,8.7,73.4,1,1,1,1,8211,9655,8054,431,4457,16115,12338,18879,4228,8286,1,16524,1045,260,1,29:00,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,25.4,1.4,11.3,7.1,19.8,12.8,9.9,12.8,48.2,1.4,0.0,2.8,7.1,70.3,1,1,1,1,11452,11864,455,1603,968,14880,14436,17895,3738,5258,1,12922,2123,332,1,25:24,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,26.03333333333333,4.1,4.1,0.0,0.0,12.4,11.1,18.0,41.5,0.0,0.0,1.4,1.4,49.9,1,1,1,1,10888,5777,4644,10121,19484,14416,16219,22363,7877,8286,1,6971,16923,2909,1,26:02,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.083333333333334,0.0,17.8,0.0,26.7,0.0,17.8,8.9,62.4,4.5,0.0,0.0,4.5,60.6,1,1,1,1,23204,12104,118,10121,241,1,23242,12859,718,742,1,1,6437,957,1,8:05,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,14.516666666666667,5.0,5.0,9.9,9.9,9.9,12.4,24.8,34.7,2.5,0.0,7.4,2.5,52.3,1,1,1,1,20277,4364,3521,620,6967,10624,18097,24789,14011,2516,1,23948,12564,2297,1,14:31,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,24.23333333333333,4.5,4.5,8.9,3.0,10.4,10.4,13.4,50.5,0.0,0.0,0.0,0.0,43.4,1,1,1,1,12534,5200,4179,872,17536,11372,15177,18582,2822,8286,1,1,18923,5424,1,24:14,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,12.0,0.0,0.0,0.0,6.0,0.0,18.0,24.0,54.0,0.0,0.0,3.0,0.0,13.2,1,1,1,1,21735,12104,10185,10121,12385,1,23339,24611,1823,8286,1,13692,18923,23565,1,12:00,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,20.55,0.0,0.0,0.0,0.0,10.5,8.8,21.0,35.0,0.0,0.0,1.8,1.8,10.9,1,1,1,1,15723,12104,10185,10121,19484,11564,12463,23792,13662,8286,1,8232,15572,24160,1,20:33,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.266666666666666,4.9,0.0,0.0,0.0,8.1,8.1,14.6,48.5,0.0,0.0,3.2,0.0,33.0,1,1,1,1,14297,4529,10185,10121,19484,7964,11303,19790,3589,8286,1,14726,18923,11788,1,22:16,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.65,0.0,0.0,0.0,6.4,9.5,17.5,15.9,47.7,0.0,0.0,1.6,3.2,32.6,1,1,1,1,13949,12104,10185,10121,11810,10042,23076,20969,3963,8286,1,7726,9980,12069,1,22:39,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,22.75,0.0,0.0,0.0,6.3,3.2,6.3,17.4,50.6,0.0,1.6,1.6,0.0,20.4,1,1,1,1,13842,12104,10185,10121,11855,2999,8334,22017,2778,8286,21427,7699,18923,20452,1,22:45,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,29.2,0.0,3.7,3.7,7.4,1.2,4.9,4.9,37.0,1.2,1.2,2.5,4.9,63.9,1,1,1,1,8024,12104,5446,5431,10296,2369,6282,7066,11818,6133,19816,11416,5351,682,1,29:12,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,4.6,3.0,0.0,3.0,1.5,3.0,6.1,33.4,0.0,0.0,6.1,1.5,33.6,1,1,1,1,13001,5027,6716,10121,17428,2391,4007,8717,15224,8286,1,22471,16349,11358,1,23:42,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.55,1.5,0.0,0.0,3.1,0.0,9.2,4.6,42.8,0.0,0.0,0.0,4.6,19.4,1,1,1,1,13137,11809,10185,10121,17396,1,13209,6588,6804,8286,1,1,6113,20987,1,23:33,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,1.5,4.6,0.0,15.2,1.5,3.0,6.1,33.4,1.5,3.0,4.6,6.1,50.1,1,1,1,1,13001,11814,4044,10121,2628,2391,4007,8717,15224,4882,24760,19261,3327,2849,1,23:42,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.78333333333333,0.0,3.6,0.0,3.6,1.8,0.0,12.7,32.8,0.0,1.8,0.0,1.8,36.2,1,1,1,1,16356,12104,5539,10121,16520,2427,1,17885,15863,8286,22154,1,15330,9509,1,19:47,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.216666666666665,0.0,0.0,5.6,0.0,5.6,3.7,16.9,48.7,0.0,0.0,3.7,1.9,26.4,1,1,1,1,16808,12104,10185,2758,19484,5002,4712,21674,3495,8286,1,16604,15150,16554,1,19:13,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.85,9.1,0.0,4.5,3.0,0.0,0.0,9.1,33.2,0.0,0.0,1.5,1.5,47.7,1,1,1,1,12855,962,10185,4097,17474,1,1,13065,15434,8286,1,7453,16391,3639,1,23:51,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,7.233333333333333,0.0,0.0,0.0,0.0,10.0,0.0,24.9,49.8,0.0,5.0,5.0,0.0,22.4,1,1,1,1,23503,12104,10185,10121,19484,10686,1,24806,3097,8286,25740,20393,18923,19237,1,7:14,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,10.716666666666669,0.0,0.0,6.7,6.7,0.0,13.4,13.4,26.9,0.0,0.0,10.1,0.0,28.9,1,1,1,1,22325,12104,10185,1855,11264,1,19439,18638,20606,8286,1,25204,18923,14743,1,10:43,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,24.3,0.0,3.0,0.0,11.9,3.0,5.9,16.3,47.4,0.0,0.0,3.0,3.0,31.1,1,1,1,1,12469,12104,6890,10121,4987,2906,7718,21268,4105,8286,1,13513,10803,13110,1,24:18,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,12.0,9.0,0.0,0.0,0.0,6.0,6.0,21.0,60.0,0.0,0.0,6.0,0.0,25.2,1,1,1,1,21735,988,10185,10121,19484,5414,7839,23781,890,8286,1,22361,18923,17394,1,12:00,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,21.866666666666667,6.6,11.5,4.9,0.0,16.5,6.6,19.8,39.5,0.0,0.0,8.2,3.3,39.0,1,1,1,1,14621,2422,434,3530,19484,19544,8747,23257,9554,8286,1,24499,9601,7804,1,21:52,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,31.966666666666665,3.4,0.0,1.1,6.8,13.5,6.8,21.4,45.0,1.1,0.0,2.3,3.4,24.9,1,1,1,1,5525,7387,10185,10046,11213,15933,9043,23916,5360,6744,1,10480,9340,17603,1,31:58,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,17.15,0.0,4.2,0.0,8.4,12.6,8.4,16.8,54.6,0.0,2.1,10.5,2.1,31.1,1,1,1,1,18446,12104,4556,10121,8836,14648,11856,21633,1704,8286,23066,25313,14148,13135,1,17:09,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,29.03333333333333,7.4,7.4,0.0,27.3,14.9,0.0,22.3,29.8,2.5,0.0,1.2,2.5,58.9,1,1,1,1,8178,1728,1507,10121,212,17715,1,24222,18443,2516,1,6390,12564,1154,1,29:02,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,26.683333333333334,13.5,0.0,4.0,5.4,8.1,2.7,18.9,40.5,1.3,0.0,4.0,5.4,67.9,1,1,1,1,10292,247,10185,4812,13405,7982,3704,22865,8738,5562,1,17667,4397,445,1,26:41,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.216666666666667,11.6,11.6,0.0,11.6,23.2,11.6,23.2,57.9,0.0,0.0,5.8,0.0,44.0,1,1,1,1,23878,435,426,10121,5229,23812,16946,24432,1149,8286,1,22024,18923,5121,1,6:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.35,5.9,1.2,0.0,14.2,14.2,2.4,23.7,33.2,0.0,0.0,3.6,8.3,52.1,1,1,1,1,6949,3077,10069,10121,3146,16881,3461,24562,15427,8286,1,15916,1273,2357,1,30:21,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.216666666666667,0.0,0.0,0.0,0.0,23.2,11.6,23.2,57.9,0.0,0.0,0.0,0.0,-5.8,1,1,1,1,23878,12104,10185,10121,19484,23812,16946,24432,1149,8286,1,1,18923,26014,1,6:13,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.216666666666667,0.0,0.0,0.0,0.0,23.2,11.6,23.2,57.9,0.0,0.0,11.6,0.0,6.9,1,1,1,1,23878,12104,10185,10121,19484,23812,16946,24432,1149,8286,1,25504,18923,24823,1,6:13,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.5,3.5,0.0,7.1,0.0,9.4,0.0,16.5,30.7,1.2,1.2,3.5,2.4,23.0,1,1,1,1,6809,7059,10185,1604,19484,9912,1,21443,17706,6427,19431,15858,13042,18820,1,30:30,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,27.316666666666663,0.0,0.0,0.0,0.0,15.8,5.3,25.0,42.2,2.6,0.0,2.6,0.0,20.8,1,1,1,1,9713,12104,10185,10121,19484,18847,6744,24848,7288,2279,1,12111,18923,20207,1,27:19,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.483333333333333,0.0,0.0,0.0,11.1,0.0,11.1,22.2,55.5,0.0,0.0,11.1,5.6,17.8,1,1,1,1,23808,12104,10185,10121,5685,1,16303,24190,1520,8286,1,25436,4131,21831,1,6:29,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,6.133333333333334,0.0,0.0,0.0,0.0,0.0,35.2,11.7,70.4,5.9,0.0,0.0,0.0,26.4,1,1,1,1,23915,12104,10185,10121,19484,1,25867,16668,337,351,1,1,18923,16556,1,6:08,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,28.85,0.0,0.0,7.5,7.5,12.5,21.2,10.0,52.4,0.0,0.0,1.2,2.5,28.9,1,1,1,1,8342,12104,10185,1381,10142,14467,24618,14349,2283,8286,1,6424,12503,14699,1,28:51,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,25.5,0.0,2.8,1.4,8.5,2.8,9.9,25.4,45.2,0.0,0.0,1.4,2.8,42.5,1,1,1,1,11367,12104,7248,9935,8746,2809,14380,24918,5299,8286,1,7091,11294,5865,1,25:30,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,20.883333333333333,3.4,3.4,0.0,13.8,13.8,17.2,6.9,44.8,0.0,0.0,8.6,1.7,49.5,1,1,1,1,15461,7240,5891,10121,3428,16306,22938,9915,5492,8286,1,24709,15672,3036,1,20:53,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,29.466666666666665,8.6,1.2,0.0,12.2,0.0,13.4,22.0,44.0,0.0,1.2,2.4,4.9,67.9,1,1,1,1,7751,1162,10058,10121,4632,1,19441,24119,6027,8286,19736,11330,5446,442,1,29:28,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,4.516666666666667,23.9,0.0,0.0,0.0,0.0,31.9,15.9,63.8,0.0,0.0,8.0,0.0,67.0,1,1,1,1,24565,52,10185,10121,19484,1,25785,21008,623,8286,1,24321,18923,495,1,4:31,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,27.516666666666666,3.9,0.0,0.0,2.6,13.1,5.2,14.4,41.9,1.3,1.3,2.6,1.3,49.7,1,1,1,1,9531,6244,10185,10121,18174,15348,6688,19633,7528,5748,20267,12028,17270,2970,1,27:31,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,21.6,5.0,3.3,5.0,0.0,10.0,11.7,18.3,43.3,1.7,1.7,3.3,0.0,24.7,1,1,1,1,14844,4306,6077,3442,19484,10749,17105,22587,6440,4445,21681,15107,18923,17746,1,21:36,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,26.1,4.1,0.0,4.1,2.8,5.5,11.0,19.3,41.4,0.0,1.4,2.8,1.4,30.6,1,1,1,1,10821,5799,10185,4648,17933,4892,16181,23066,7960,8286,20633,12605,16939,13442,1,26:06,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,21.95,0.0,0.0,0.0,0.0,16.4,16.4,9.8,52.5,0.0,0.0,1.6,3.3,17.2,1,1,1,1,14547,12104,10185,10121,19484,19470,22350,14151,2254,8286,1,7881,9639,22066,1,21:57,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,27.48333333333333,0.0,0.0,3.9,2.6,0.0,14.4,21.0,44.5,0.0,0.0,3.9,2.6,21.7,1,1,1,1,9559,12104,10185,4992,18167,1,20567,23767,5663,8286,1,17243,12051,19646,1,27:29,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,30.316666666666663,1.2,2.4,0.0,2.4,14.2,4.7,14.2,30.9,0.0,1.2,2.4,4.7,52.1,1,1,1,1,6988,11982,8323,10121,18619,16904,6032,19495,17532,8286,19500,11050,5736,2342,1,30:19,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.78333333333333,0.0,1.9,2.9,11.4,9.5,13.3,12.4,32.4,0.0,1.9,1.0,7.6,71.7,1,1,1,1,1247,12104,9604,7160,5367,10035,19319,17459,16206,8286,22409,5021,1709,298,1,37:47,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.35,2.9,0.0,2.9,1.9,7.7,5.8,7.7,27.0,0.0,0.0,1.9,0.0,18.5,1,1,1,1,1459,8588,10185,7084,19353,7477,7496,11100,20530,8286,1,8920,18923,21472,1,37:21,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.28333333333333,0.0,0.0,0.0,0.0,7.5,14.9,20.5,29.9,0.0,0.0,5.6,0.0,-1.9,1,1,1,1,16754,12104,10185,10121,19484,7185,21107,23584,18351,8286,1,21719,18923,25984,1,19:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,35.08,0.0,3.1,0.0,0.0,12.3,7.2,17.4,34.9,0.0,0.0,5.1,2.1,14.8,1,1,1,1,3039,12104,6625,10121,19484,14237,9760,22040,13817,8286,1,20748,14371,23064,1,35:05,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,42.43333333333333,3.4,4.2,4.2,17.0,6.8,9.3,11.9,28.8,1.7,0.8,1.7,2.5,41.1,1,1,1,1,177,7354,4494,4476,1790,6331,13478,16833,19209,4367,17235,8045,12316,6504,1,42:26,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,17.816666666666666,0.0,0.0,0.0,0.0,12.1,20.2,26.3,44.5,0.0,0.0,0.0,0.0,4.0,1,1,1,1,17932,12104,10185,10121,19484,13954,24302,25061,5731,8286,1,1,18923,25076,1,17:49,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.936666666666667,0.0,0.0,0.0,0.0,0.0,18.1,12.6,28.9,0.0,0.0,3.6,0.0,10.7,1,1,1,1,16227,12104,10185,10121,19484,1,23380,17773,19167,8286,1,16113,18923,24205,1,19:56,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.35,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,10.7,0.0,32.2,1,1,1,1,25104,12104,10185,10121,19484,1,1,23952,23563,8286,1,25362,18923,12346,1,3:21,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,32.333333333333336,2.2,4.5,1.1,8.9,10.0,14.5,6.7,40.1,1.1,1.1,2.2,7.8,62.6,1,1,1,1,5227,10410,4183,10050,8169,10797,20631,9618,9073,6828,18918,10360,1569,781,1,32:20,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.35,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0,0.0,45.1,1,1,1,1,25104,12104,10185,10121,19484,1,1,23952,23563,8286,1,1,18923,4645,1,3:21,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,26.6,0.0,0.0,0.0,8.1,5.4,14.9,5.4,43.3,0.0,1.4,2.7,1.4,24.6,1,1,1,1,10381,12104,10185,10121,9226,4781,21051,7772,6463,8286,20521,12418,17061,17773,1,26:36,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,29.366666666666667,0.0,4.9,4.9,19.6,11.0,15.9,7.4,41.7,1.2,1.2,1.2,1.2,50.9,1,1,1,1,7841,12104,3592,3573,1010,12344,21998,10566,7714,6179,19765,6326,17667,2644,1,29:22,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,28.73333333333333,8.8,0.0,3.8,7.5,8.8,7.5,7.5,30.1,1.3,0.0,2.5,1.3,33.5,1,1,1,1,8440,1067,10185,5311,10089,8899,10357,10820,18196,6020,1,11588,17525,11442,1,28:44,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.183333333333334,2.9,2.9,7.1,5.7,10.0,5.7,5.7,28.6,0.0,0.0,4.3,0.0,30.9,1,1,1,1,11651,8663,7168,1566,12895,10765,7402,8210,19397,8286,1,18447,18923,13261,1,25:11,2018,2019
