season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.733,34,0.029,0.818,0.3,0.09,0.0,0.09,0.0,0.36,0.35,11,9,3,10,7,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.544,25,0.049,0.909,0.4,0.0,0.09,0.0,0.0,0.36,0.5,11,10,4,10,6,WAS
22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.269,27,0.105,1.091,0.5,0.0,0.09,0.0,0.0,0.45,0.6,11,12,5,10,5,WAS
22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.638,72,0.021,0.867,0.4,0.07,0.0,0.07,0.07,0.4,0.433,15,13,6,15,9,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.989,52,0.085,0.5,0.3,0.04,0.19,0.04,0.0,0.27,0.3,26,13,6,20,14,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.997,33,0.089,0.455,0.233,0.0,0.09,0.0,0.0,0.21,0.25,33,15,7,30,23,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.282,49,0.048,1.067,0.429,0.07,0.0,0.07,0.0,0.47,0.5,15,16,6,14,8,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.84,41,0.065,0.727,0.3,0.0,0.09,0.0,0.0,0.27,0.4,22,16,6,20,14,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.299,29,0.086,1.05,0.5,0.05,0.2,0.05,0.05,0.4,0.625,20,21,8,16,8,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.325,29,0.112,1.034,0.417,0.1,0.07,0.07,0.0,0.45,0.5,29,30,10,24,14,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.382,77,0.039,1.0,0.414,0.03,0.0,0.03,0.0,0.43,0.5,30,30,12,29,17,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.313,80,0.061,1.044,0.474,0.09,0.07,0.09,0.0,0.49,0.539,45,47,18,38,20,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.135,43,0.111,1.2,0.5,0.04,0.09,0.04,0.02,0.47,0.65,45,54,20,40,20,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.416,82,0.079,0.975,0.409,0.07,0.11,0.07,0.0,0.41,0.5,81,79,27,66,39,WAS
