season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.851,34,0.029,0.727,0.375,0.18,0.18,0.18,0.09,0.36,0.438,11,8,3,8,5,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.648,43,0.025,0.9,0.4,0.0,0.0,0.0,0.0,0.4,0.45,10,9,4,10,6,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.731,25,0.058,0.846,0.364,0.15,0.08,0.15,0.08,0.38,0.364,13,11,4,11,7,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.373,38,0.065,1.071,0.545,0.14,0.14,0.14,0.07,0.5,0.591,14,15,6,11,5,WAS
22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.051,34,0.048,1.455,0.667,0.09,0.09,0.09,0.0,0.64,0.778,11,16,6,9,3,WAS
22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.393,28,0.05,1.059,0.571,0.06,0.18,0.06,0.06,0.47,0.607,17,18,8,14,6,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.122,80,0.027,1.3,0.667,0.15,0.1,0.15,0.0,0.65,0.7,20,26,10,15,5,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.292,77,0.044,1.118,0.517,0.09,0.09,0.09,0.03,0.5,0.586,34,38,15,29,14,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.122,82,0.029,1.3,0.577,0.07,0.07,0.07,0.0,0.57,0.692,30,39,15,26,11,WAS
22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.272,72,0.047,1.147,0.516,0.03,0.06,0.03,0.0,0.5,0.597,34,39,16,31,15,WAS
