season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.757,82,0.253,0.933,0.476,0.089,0.154,0.073,0.014,0.44,0.513,507,473,186,391,205,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.605,32,0.326,0.869,0.483,0.106,0.18,0.09,0.012,0.437,0.503,245,213,86,178,92,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.299,80,0.237,0.737,0.417,0.094,0.211,0.07,0.006,0.38,0.421,171,126,50,120,70,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.93,41,0.127,1.031,0.475,0.031,0.031,0.031,0.016,0.469,0.516,64,66,29,61,32,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.781,49,0.24,0.942,0.447,0.116,0.217,0.087,0.014,0.391,0.564,69,65,21,47,26,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.201,29,0.327,0.679,0.322,0.123,0.173,0.111,0.025,0.333,0.364,81,55,19,59,40,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.264,43,0.106,0.712,0.353,0.061,0.182,0.061,0.015,0.318,0.402,66,47,18,51,33,WAS
22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.805,27,0.296,0.957,0.41,0.128,0.064,0.085,0.021,0.447,0.436,47,45,16,39,23,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.152,52,0.18,0.647,0.341,0.039,0.118,0.039,0.02,0.314,0.352,51,33,15,44,29,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.644,29,0.092,0.882,0.423,0.147,0.118,0.147,0.029,0.441,0.423,34,30,11,26,15,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.705,25,0.08,0.903,0.52,0.0,0.194,0.0,0.0,0.419,0.56,31,28,13,25,12,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.608,77,0.026,0.87,0.389,0.087,0.13,0.087,0.0,0.391,0.444,23,20,7,18,11,WAS
