season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627758,Ron Baker,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,1.0,4,0.75,0.333,0.222,0.0,0.25,0.0,0.0,0.167,0.222,12,4,2,9,7,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.64,25,0.08,0.833,0.333,0.06,0.11,0.06,0.0,0.333,0.433,18,15,5,15,10,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.979,38,0.12,0.556,0.3,0.0,0.26,0.0,0.0,0.222,0.375,27,15,6,20,14,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.545,34,0.06,0.857,0.375,0.05,0.19,0.0,0.0,0.333,0.5,21,18,6,16,10,WAS
22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.387,27,0.22,0.913,0.444,0.04,0.17,0.04,0.0,0.391,0.556,23,21,8,18,10,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.656,41,0.18,0.831,0.388,0.08,0.12,0.07,0.03,0.373,0.429,59,49,19,49,30,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.967,29,0.36,0.6,0.351,0.09,0.26,0.06,0.02,0.294,0.36,85,51,20,57,37,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.837,29,0.28,0.767,0.396,0.12,0.22,0.11,0.0,0.384,0.438,73,56,19,48,29,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.314,77,0.1,0.935,0.459,0.06,0.14,0.04,0.0,0.416,0.549,77,72,28,61,33,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.866,43,0.25,0.745,0.358,0.1,0.14,0.1,0.03,0.353,0.383,102,76,29,81,52,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.469,52,0.33,0.881,0.422,0.1,0.09,0.08,0.01,0.426,0.446,101,89,35,83,48,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.307,33,0.34,0.937,0.54,0.09,0.23,0.07,0.01,0.452,0.586,126,118,47,87,40,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.601,49,0.46,0.84,0.455,0.11,0.22,0.07,0.01,0.41,0.48,144,121,45,99,54,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.592,80,0.34,0.843,0.444,0.1,0.19,0.08,0.03,0.398,0.474,254,214,84,189,105,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.682,82,0.31,0.822,0.414,0.07,0.18,0.05,0.02,0.371,0.473,315,259,99,239,140,WAS
