season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.69,27,0.095,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.4,10,8,3,10,7,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.993,34,0.082,0.387,0.18,0.03,0.06,0.03,0.0,0.19,0.2,31,12,5,28,23,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.822,29,0.069,0.722,0.29,0.11,0.11,0.11,0.0,0.33,0.32,18,13,4,14,10,WAS
22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.388,34,0.066,0.933,0.36,0.13,0.13,0.13,0.0,0.4,0.45,15,14,4,11,7,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.953,49,0.086,0.556,0.23,0.07,0.11,0.07,0.0,0.26,0.23,27,15,5,22,17,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.579,25,0.084,0.842,0.35,0.16,0.05,0.16,0.11,0.37,0.35,19,16,6,17,11,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.956,41,0.086,0.552,0.16,0.21,0.14,0.17,0.0,0.31,0.18,29,16,3,19,16,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.153,29,0.077,1.111,0.5,0.39,0.06,0.33,0.11,0.56,0.54,18,20,6,12,6,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.337,33,0.07,0.962,0.38,0.12,0.08,0.12,0.0,0.38,0.52,26,25,8,21,13,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.035,52,0.066,1.3,0.58,0.1,0.0,0.1,0.05,0.55,0.66,20,26,11,19,8,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.372,38,0.162,0.943,0.42,0.06,0.06,0.06,0.0,0.43,0.5,35,33,13,31,18,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.105,43,0.072,1.172,0.52,0.28,0.07,0.28,0.07,0.59,0.57,29,34,11,21,10,WAS
22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.487,28,0.133,0.889,0.38,0.13,0.07,0.11,0.02,0.42,0.39,45,40,14,37,23,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.808,82,0.067,0.739,0.31,0.16,0.1,0.12,0.01,0.38,0.34,69,51,16,52,36,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.59,77,0.128,0.838,0.33,0.11,0.07,0.1,0.04,0.35,0.39,99,83,28,85,57,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.143,80,0.102,1.132,0.52,0.16,0.11,0.14,0.03,0.53,0.58,76,86,30,58,28,WAS
22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.101,72,0.108,1.179,0.51,0.12,0.08,0.1,0.03,0.51,0.58,78,92,33,65,32,WAS
