season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Transition,Offensive,0.556,82,0.209,1.138,0.488,0.117,0.093,0.103,0.017,0.492,0.59,419,477,165,338,173,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Transition,Offensive,0.597,43,0.261,1.154,0.481,0.142,0.093,0.117,0.043,0.481,0.595,162,187,63,131,68,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,Transition,Offensive,0.802,77,0.16,1.264,0.554,0.25,0.107,0.25,0.079,0.571,0.619,140,177,56,101,45,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,Transition,Offensive,0.186,32,0.205,0.942,0.455,0.175,0.13,0.149,0.032,0.474,0.478,154,145,51,112,61,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Transition,Offensive,0.298,80,0.181,1.008,0.61,0.13,0.275,0.115,0.031,0.481,0.665,131,132,50,82,32,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Transition,Offensive,0.448,41,0.203,1.088,0.474,0.167,0.108,0.147,0.039,0.471,0.571,102,111,37,78,41,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Transition,Offensive,0.54,29,0.249,1.13,0.521,0.196,0.076,0.185,0.043,0.543,0.563,92,104,37,71,34,WAS
22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Transition,Offensive,0.973,72,0.109,1.507,0.778,0.164,0.104,0.164,0.075,0.716,0.796,67,101,42,54,12,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Transition,Offensive,0.404,25,0.227,1.068,0.672,0.125,0.25,0.102,0.034,0.523,0.681,88,94,39,58,19,WAS
22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Transition,Offensive,0.777,28,0.14,1.254,0.667,0.136,0.153,0.136,0.051,0.593,0.733,59,74,30,45,15,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Transition,Offensive,0.744,52,0.18,1.235,0.61,0.157,0.098,0.137,0.059,0.569,0.671,51,63,25,41,16,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,Transition,Offensive,0.632,38,0.192,1.17,0.647,0.17,0.106,0.17,0.0,0.617,0.647,47,55,22,34,12,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,Transition,Offensive,0.603,49,0.156,1.156,0.459,0.156,0.044,0.111,0.022,0.511,0.581,45,52,17,37,20,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,Transition,Offensive,0.572,29,0.165,1.146,0.516,0.244,0.098,0.244,0.098,0.537,0.613,41,47,16,31,15,WAS
22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,Transition,Offensive,0.768,27,0.201,1.25,0.667,0.25,0.156,0.25,0.156,0.563,0.667,32,40,16,24,8,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Transition,Offensive,0.681,34,0.076,1.194,0.48,0.129,0.097,0.129,0.032,0.484,0.62,31,37,12,25,13,WAS
22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Transition,Offensive,0.93,34,0.065,1.4,0.75,0.1,0.1,0.1,0.0,0.7,0.75,10,14,6,8,2,WAS
