season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.612,82,0.094,0.915,0.451,0.144,0.138,0.14,0.048,0.431,0.472,188,172,65,144,79,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.478,32,0.238,0.827,0.429,0.156,0.162,0.13,0.022,0.436,0.433,179,148,54,126,72,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.398,77,0.041,0.806,0.375,0.056,0.056,0.06,0.0,0.389,0.391,36,29,12,32,20,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.385,25,0.09,0.8,0.429,0.057,0.171,0.06,0.029,0.371,0.464,35,28,12,28,16,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.225,29,0.153,0.684,0.344,0.026,0.132,0.03,0.0,0.289,0.406,38,26,11,32,21,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.801,43,0.035,1.0,0.444,0.045,0.136,0.05,0.0,0.409,0.583,22,22,8,18,10,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.801,49,0.066,1.0,0.417,0.316,0.053,0.32,0.0,0.526,0.458,19,19,5,12,7,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.16,80,0.033,0.625,0.353,0.083,0.208,0.08,0.0,0.333,0.382,24,15,6,17,11,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.924,34,0.025,1.1,0.5,0.0,0.0,0.0,0.0,0.5,0.55,10,11,5,10,5,WAS
22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.605,28,0.026,0.909,0.4,0.091,0.0,0.09,0.0,0.455,0.4,11,10,4,10,6,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.149,29,0.035,0.615,0.273,0.0,0.154,0.0,0.0,0.231,0.364,13,8,3,11,8,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.111,41,0.024,0.583,0.25,0.083,0.0,0.08,0.083,0.25,0.25,12,7,3,12,9,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.017,52,0.053,0.4,0.154,0.133,0.0,0.13,0.0,0.267,0.154,15,6,2,13,11,WAS
