season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612748,MIA,Miami Heat,22100207,2021-11-15,MIA @ OKC,W,48.0,104.3,104.0,91.5,91.8,12.9,12.2,0.595,1.16,16.7,0.244,0.796,0.532,0.192,0.561,0.587,98.6,98.5,82.08,99,0.565,1,1,1,1,117,1804,118,515,1381,2221,1595,1573,429,620,2265,812,913,1247,597,1,2021,2022,False,OKC,MIA,NOV
2021-22,1610612748,MIA,Miami Heat,22100185,2021-11-13,MIA @ UTA,W,48.0,111.0,114.4,104.0,107.1,7.0,7.3,0.548,1.1,17.0,0.364,0.698,0.546,0.216,0.571,0.603,100.5,97.5,81.25,97,0.532,1,1,1,1,117,972,867,776,1813,2293,1472,259,1621,421,2402,672,688,1461,937,1,2021,2022,False,UTA,MIA,NOV
2021-22,1610612748,MIA,Miami Heat,22100173,2021-11-11,MIA @ LAC,L,48.0,107.4,111.2,110.4,113.1,-3.0,-1.9,0.419,1.2,13.1,0.382,0.694,0.529,0.153,0.49,0.522,101.5,98.5,82.08,98,0.446,1,1231,1231,1231,117,1245,1376,1291,2398,2158,2324,159,1677,677,1642,1788,1860,1247,1752,1,2021,2022,False,LAC,MIA,NOV
2021-22,1610612748,MIA,Miami Heat,22100170,2021-11-10,MIA @ LAL,L,53.0,102.3,104.5,106.2,107.1,-3.9,-2.7,0.65,1.86,17.0,0.25,0.74,0.473,0.125,0.469,0.525,103.0,101.43,84.53,112,0.497,1,1231,1231,1231,15,1771,867,1324,781,1155,1503,1471,1084,1749,902,2038,1824,673,1255,1,2021,2022,False,LAL,MIA,NOV
2021-22,1610612748,MIA,Miami Heat,22100151,2021-11-08,MIA @ DEN,L,48.0,100.0,103.2,113.5,120.2,-13.5,-17.0,0.71,1.69,17.7,0.184,0.635,0.416,0.14,0.481,0.539,97.8,93.5,77.92,93,0.41,1,1231,1231,1231,117,1847,1908,2154,324,1430,1255,2185,2204,2354,1311,1911,1627,2139,2115,1,2021,2022,False,DEN,MIA,NOV
2021-22,1610612748,MIA,Miami Heat,22100134,2021-11-06,MIA vs. UTA,W,48.0,127.6,129.7,127.3,125.0,0.3,4.7,0.638,2.14,22.9,0.294,0.791,0.571,0.154,0.673,0.69,91.4,91.5,76.25,91,0.515,1,1,1,1,117,145,2137,988,916,782,125,928,491,175,1660,47,67,2331,1099,1,2021,2022,True,MIA,UTA,NOV
2021-22,1610612748,MIA,Miami Heat,22100121,2021-11-04,MIA vs. BOS,L,48.0,82.7,86.7,103.5,104.4,-20.8,-17.7,0.643,1.0,14.2,0.339,0.708,0.51,0.2,0.401,0.436,93.1,90.5,75.42,90,0.372,1,1231,1231,1231,117,2415,687,2173,852,2346,2187,449,1485,1050,2319,2421,2429,2385,2305,1,2021,2022,True,MIA,BOS,NOV
2021-22,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,48.0,132.7,131.6,113.8,115.8,18.9,15.8,0.581,3.57,19.1,0.256,0.736,0.521,0.074,0.596,0.65,95.4,95.0,79.17,95,0.612,1,1,1,1,117,104,1595,357,1498,85,844,1408,1139,816,71,433,244,1927,224,1,2021,2022,False,DAL,MIA,NOV
2021-22,1610612748,MIA,Miami Heat,22100084,2021-10-30,MIA @ MEM,W,48.0,124.8,129.0,99.8,103.0,25.0,26.0,0.674,1.72,21.1,0.372,0.764,0.592,0.18,0.642,0.669,103.3,100.0,83.33,100,0.611,1,1,1,1,117,160,580,118,601,1378,359,211,792,73,2143,134,137,893,227,1,2021,2022,False,MEM,MIA,OCT
2021-22,1610612748,MIA,Miami Heat,22100073,2021-10-29,MIA vs. CHA,W,48.0,112.5,115.2,99.3,100.0,13.2,15.2,0.535,1.28,16.1,0.438,0.763,0.617,0.182,0.522,0.574,100.5,99.0,82.5,99,0.601,1,1,1,1,117,915,383,382,1915,2055,1752,30,803,21,2171,1348,1097,1129,284,1,2021,2022,True,MIA,CHA,OCT
2021-22,1610612748,MIA,Miami Heat,22100057,2021-10-27,MIA @ BKN,W,48.0,100.5,103.9,90.2,90.3,10.4,13.6,0.553,1.4,14.6,0.35,0.887,0.602,0.147,0.438,0.493,104.3,102.5,85.42,102,0.561,1,1,1,1,117,1822,87,441,1769,1881,2132,357,17,43,1509,2286,2173,465,627,1,2021,2022,False,BKN,MIA,OCT
2021-22,1610612748,MIA,Miami Heat,22100045,2021-10-25,MIA vs. ORL,W,48.0,109.9,110.3,88.8,90.9,21.1,19.4,0.683,2.55,20.7,0.217,0.745,0.495,0.113,0.506,0.561,99.4,98.0,81.67,97,0.634,1,1,1,1,117,1321,97,242,513,416,431,1888,1006,1333,600,1580,1283,1355,142,1,2021,2022,True,MIA,ORL,OCT
2021-22,1610612748,MIA,Miami Heat,22100028,2021-10-23,MIA @ IND,L,53.0,83.4,84.3,94.2,96.2,-10.9,-12.0,0.514,0.82,12.9,0.263,0.738,0.508,0.204,0.434,0.468,98.4,96.91,80.75,108,0.417,1,1231,1231,1231,15,2436,258,1935,2053,2427,2352,1323,1123,1086,2347,2305,2342,1677,2072,1,2021,2022,False,IND,MIA,OCT
2021-22,1610612748,MIA,Miami Heat,22100015,2021-10-21,MIA vs. MIL,W,48.0,125.0,128.0,89.0,90.5,36.0,37.6,0.549,2.55,18.5,0.302,0.893,0.606,0.103,0.609,0.625,108.2,106.0,88.33,107,0.718,1,1,1,1,117,198,88,19,1806,416,1013,820,12,34,398,331,451,109,17,1,2021,2022,True,MIA,MIL,OCT
