player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204001,Kristaps Porziņģis,1610612764,WAS,27.0,65,65,0.345,2.15,5.4,0.399,0.571,0.042,0.29,0.66,0.442,0.303,1.86,4.74,0.393
1628398,Kyle Kuzma,1610612764,WAS,27.0,64,63,0.299,1.8,5.34,0.336,0.499,0.012,0.06,0.22,0.286,0.287,1.73,5.13,0.338
1630557,Corey Kispert,1610612764,WAS,24.0,74,74,0.608,2.07,4.81,0.43,0.64,0.01,0.04,0.08,0.5,0.597,2.03,4.73,0.429
203078,Bradley Beal,1610612764,WAS,30.0,50,43,0.153,1.12,2.68,0.418,0.582,0.027,0.24,0.48,0.5,0.125,0.88,2.2,0.4
1630166,Deni Avdija,1610612764,WAS,22.0,76,72,0.339,0.82,2.58,0.316,0.469,0.01,0.03,0.08,0.333,0.328,0.79,2.5,0.316
1628420,Monté Morris,1610612764,WAS,28.0,62,54,0.268,0.87,2.23,0.391,0.576,0.012,0.05,0.1,0.5,0.256,0.82,2.13,0.386
1631098,Johnny Davis,1610612764,WAS,21.0,28,15,0.327,0.61,2.0,0.304,0.446,0.006,0.04,0.04,1.0,0.322,0.57,1.96,0.291
1629134,Kendrick Nunn,1610612764,WAS,27.0,70,59,0.31,0.69,1.99,0.345,0.507,0.011,0.04,0.07,0.6,0.298,0.64,1.91,0.336
1630225,Isaiah Todd,1610612764,WAS,21.0,6,4,0.611,0.17,1.83,0.091,0.136,0.056,0.0,0.17,0.0,0.556,0.17,1.67,0.1
1630643,Jay Huff,1610612764,WAS,25.0,7,4,0.44,0.71,1.57,0.455,0.682,0.0,0.0,0.0,,0.44,0.71,1.57,0.455
1626153,Delon Wright,1610612764,WAS,31.0,50,38,0.261,0.52,1.52,0.342,0.507,0.007,0.02,0.04,0.5,0.254,0.5,1.48,0.338
1630692,Jordan Goodwin,1610612764,WAS,24.0,62,44,0.232,0.45,1.32,0.341,0.506,0.008,0.02,0.05,0.333,0.224,0.44,1.27,0.342
1631245,Quenton Jackson,1610612764,WAS,24.0,9,8,0.238,0.11,1.11,0.1,0.15,0.024,0.0,0.11,0.0,0.214,0.11,1.0,0.111
201959,Taj Gibson,1610612764,WAS,38.0,49,28,0.328,0.33,0.84,0.39,0.488,0.152,0.16,0.39,0.421,0.176,0.16,0.45,0.364
1629653,Devon Dotson,1610612764,WAS,23.0,6,2,0.333,0.17,0.5,0.333,0.5,0.0,0.0,0.0,,0.333,0.17,0.5,0.333
1630264,Anthony Gill,1610612764,WAS,30.0,59,20,0.197,0.08,0.44,0.192,0.269,0.008,0.02,0.02,1.0,0.189,0.07,0.42,0.16
1631123,Jamaree Bouyea,1610612764,WAS,24.0,5,2,0.143,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.4,0.0
1629655,Daniel Gafford,1610612764,WAS,24.0,78,7,0.023,0.04,0.12,0.333,0.333,0.023,0.04,0.12,0.333,0.0,0.0,0.0,
