player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,38,16,22,0.421,138.78666666666666,39,91,0.429,8,24,0.333,21,28,0.75,7,19,26,10,6,5,2,4,19,20,107,-4,168.2,6,0,165.0,35,79,409,293,36,17,18,162,29,23,109,37,33,168,48,49,50,52,55,29,73,392,419,33,22,254,25,48,16,23
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,1,1,0,1.0,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,406,361,1,1,380,355,386,355,222,295,222,300,307,300,277,301,327,291,286,234,200,1,1,327,368,162,383,177,16,384
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,32,12,20,0.375,123.36,11,22,0.5,4,8,0.5,11,12,0.917,7,9,16,6,3,7,3,0,11,8,37,-26,92.2,0,0,83.0,87,150,390,320,61,98,126,91,69,119,31,77,101,85,48,130,99,85,118,12,50,1,338,101,92,371,77,177,16,80
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,33,13,20,0.394,102.86666666666666,24,55,0.436,0,0,0.0,9,13,0.692,2,6,8,16,9,0,2,12,3,11,57,-32,87.6,0,0,85.0,77,133,390,311,87,35,38,160,222,295,222,94,90,204,152,180,179,24,29,234,73,431,157,74,47,386,81,177,16,79
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,14,4,10,0.286,56.08166666666666,3,7,0.429,0,0,0.0,6,10,0.6,10,7,17,3,3,1,2,0,11,8,12,-9,42.9,3,0,38.0,248,280,237,381,181,216,229,162,222,295,222,131,113,234,26,161,89,145,118,168,73,1,338,101,208,292,173,88,16,178
203200,Justin Holiday,Justin,1610612752,NYK,28.0,27,15,12,0.556,84.56,11,22,0.5,7,12,0.583,6,6,1.0,1,15,16,1,2,2,3,2,11,3,35,-4,68.7,0,0,69.0,138,98,264,145,129,98,126,91,36,87,29,131,159,1,194,73,99,213,144,101,50,313,338,194,97,254,113,177,16,107
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,34,16,18,0.471,108.88166666666666,18,42,0.429,8,18,0.444,6,10,0.6,6,19,25,5,5,0,8,2,16,12,50,-5,106.5,7,0,104.0,68,79,370,245,73,56,49,162,29,53,64,131,113,234,58,49,55,102,74,234,7,313,392,64,66,259,63,41,16,60
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,13,7,6,0.538,38.315,5,13,0.385,0,1,0.0,3,5,0.6,7,10,17,5,1,3,8,2,4,4,13,19,72.9,2,0,57.0,255,228,163,160,219,179,181,226,222,246,222,187,178,234,48,119,89,102,209,65,7,313,200,170,201,82,106,107,16,126
202498,Lance Thomas,Lance,1610612752,NYK,29.0,18,6,12,0.333,35.21,3,8,0.375,2,2,1.0,3,3,1.0,3,5,8,0,1,1,0,0,5,1,11,-10,22.6,0,0,23.0,210,247,264,343,230,216,216,234,122,214,1,187,225,1,113,198,179,291,209,168,200,1,223,268,214,301,225,177,16,217
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,2,2,0,1.0,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,2,4.0,1,0,4.0,378,333,1,1,380,287,359,1,222,295,222,300,307,300,277,353,370,291,209,234,110,1,1,327,333,172,358,131,16,351
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,1,1,0,1.0,3.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,406,361,1,1,397,287,359,1,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,333,186,374,177,16,372
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,8,6,2,0.75,28.605,2,8,0.25,1,7,0.143,0,0,0.0,0,5,5,1,0,0,0,0,1,1,5,13,12.5,0,0,12.0,298,247,67,33,252,248,216,312,162,130,217,300,307,300,277,198,226,213,286,234,200,1,65,268,274,97,285,177,16,281
