player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,21.0,5,5,0.439,6.0,10.0,0.6,0.6,0.439,6.0,10.0,0.6,0.0,0.0,0.0,
203497,Rudy Gobert,1610612750,MIN,31.0,5,5,0.978,5.6,9.0,0.622,0.622,0.978,5.6,9.0,0.622,0.0,0.0,0.0,
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,5,5,0.529,4.8,7.4,0.649,0.649,0.529,4.8,7.4,0.649,0.0,0.0,0.0,
203937,Kyle Anderson,1610612750,MIN,29.0,4,4,0.667,2.75,5.0,0.55,0.55,0.667,2.75,5.0,0.55,0.0,0.0,0.0,
201144,Mike Conley,1610612750,MIN,35.0,5,5,0.333,1.2,2.8,0.429,0.429,0.333,1.2,2.8,0.429,0.0,0.0,0.0,
1629669,Jaylen Nowell,1610612750,MIN,23.0,5,5,0.538,0.6,2.8,0.214,0.214,0.538,0.6,2.8,0.214,0.0,0.0,0.0,
1627752,Taurean Prince,1610612750,MIN,29.0,5,4,0.303,0.8,2.0,0.4,0.4,0.303,0.8,2.0,0.4,0.0,0.0,0.0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,5,5,0.171,0.8,1.2,0.667,0.667,0.171,0.8,1.2,0.667,0.0,0.0,0.0,
1630233,Nathan Knight,1610612750,MIN,25.0,2,1,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,
1629162,Jordan McLaughlin,1610612750,MIN,27.0,2,1,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,
203085,Austin Rivers,1610612750,MIN,30.0,4,2,0.25,0.5,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,
