player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,81,52,29,0.642,47.5,5.3,12.3,0.433,2.0,5.8,0.343,3.1,3.6,0.867,2.3,10.3,12.6,2.2,1.5,1.4,0.7,0.6,3.0,3.1,15.7,8.0,38.9,12,0,36.7,22,18,208,112,188,421,430,281,269,291,222,209,265,52,172,65,106,419,435,252,262,372,446,288,365,49,283,60,38,306
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,20,17,3,0.85,45.5,9.1,20.4,0.444,3.2,9.4,0.345,2.9,5.2,0.563,1.0,3.2,4.2,4.2,3.6,0.3,0.0,1.0,2.9,3.2,24.3,-16.8,33.0,0,0,36.6,421,328,473,14,442,116,101,246,85,71,216,228,136,460,361,485,479,204,85,502,473,204,451,264,109,506,408,261,38,311
203468,CJ McCollum,CJ,1610612757,POR,27.0,70,43,27,0.614,47.3,11.4,24.8,0.459,3.3,8.9,0.375,3.2,3.8,0.828,1.2,4.4,5.6,4.1,2.1,1.1,0.6,1.3,3.4,3.3,29.2,7.0,45.0,1,1,45.6,148,88,240,139,212,38,32,207,78,101,109,200,246,114,299,406,392,210,290,358,309,127,373,259,48,66,168,189,16,119
203081,Damian Lillard,Damian,1610612757,POR,28.0,80,51,29,0.638,47.4,11.4,25.6,0.444,4.0,10.7,0.369,7.8,8.6,0.912,1.1,5.1,6.2,9.2,3.5,1.5,0.6,1.5,2.5,6.6,34.5,8.3,58.4,13,0,58.0,42,21,208,113,196,37,21,251,35,38,130,12,30,21,316,345,343,33,87,228,303,82,483,42,15,45,34,58,38,31
202683,Enes Freedom,Enes,1610612757,POR,27.0,67,28,39,0.418,47.8,10.9,19.9,0.549,0.3,1.0,0.294,4.5,5.7,0.787,7.5,11.7,19.2,3.4,3.4,0.9,0.8,1.7,4.9,5.8,26.7,-5.5,56.4,32,0,52.9,179,219,78,363,136,49,110,59,427,455,358,85,102,197,4,34,12,284,99,419,238,49,170,67,71,365,47,17,38,45
202323,Evan Turner,Evan,1610612757,POR,30.0,73,47,26,0.644,47.8,6.1,13.2,0.46,0.3,1.5,0.212,2.2,3.2,0.708,1.1,8.7,9.8,8.4,3.4,1.0,0.5,0.8,3.3,3.2,14.7,0.9,40.2,3,2,36.2,124,51,261,108,138,355,398,204,424,439,420,314,303,338,323,109,178,52,104,399,324,294,400,278,411,196,256,131,10,321
1629018,Gary Trent Jr.,Gary,1610612757,POR,20.0,15,14,1,0.933,45.7,6.6,20.7,0.32,2.1,8.7,0.238,1.2,2.9,0.429,0.4,4.1,4.5,2.1,1.7,0.4,0.8,0.8,1.7,2.9,16.5,-3.3,27.1,0,0,27.7,441,361,493,9,422,290,96,490,259,114,408,439,331,490,485,428,465,431,399,497,221,284,506,313,339,318,490,261,38,480
1627774,Jake Layman,Jake,1610612757,POR,25.0,71,46,25,0.648,47.4,7.7,15.1,0.509,2.1,6.5,0.326,1.8,2.5,0.704,2.0,5.8,7.8,1.9,1.6,1.1,1.1,0.6,4.1,3.0,19.3,2.5,36.4,1,0,35.4,144,61,270,102,200,192,295,97,252,239,284,371,362,343,195,280,261,451,402,353,154,368,267,303,238,149,341,189,38,346
203994,Jusuf Nurkić,Jusuf,1610612757,POR,24.0,72,45,27,0.625,47.3,10.1,19.8,0.508,0.1,0.7,0.103,6.8,8.8,0.773,5.8,12.1,17.9,5.6,4.0,1.7,2.5,1.6,6.0,7.4,27.0,10.3,65.4,36,1,58.9,135,70,240,126,211,74,114,98,445,464,447,27,25,224,26,31,22,147,51,157,39,67,82,28,67,30,19,14,16,26
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,60,37,23,0.617,47.2,6.3,12.9,0.487,1.1,4.0,0.275,1.6,2.4,0.671,2.6,6.4,9.0,2.5,1.5,2.2,1.8,0.7,5.4,1.9,15.3,7.9,40.3,2,0,35.9,232,139,287,137,227,322,406,138,379,378,383,390,375,380,158,239,203,379,432,69,76,333,122,438,385,50,251,159,38,332
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,61,35,26,0.574,48.0,7.2,13.2,0.545,2.7,6.1,0.45,2.3,2.8,0.843,2.7,10.1,12.7,4.1,2.3,0.7,0.5,0.3,5.7,3.0,19.5,-4.2,42.2,2,0,41.5,227,152,261,191,114,236,396,62,139,270,22,296,336,88,153,71,103,212,258,467,340,463,100,305,234,334,213,159,38,189
203918,Rodney Hood,Rodney,1610612757,POR,26.0,72,29,43,0.403,49.0,7.6,17.4,0.435,2.2,6.1,0.356,3.5,4.0,0.884,0.6,3.4,4.1,3.3,1.4,1.5,0.3,0.5,3.8,3.1,20.8,-7.1,34.7,0,0,34.0,135,209,47,374,19,200,184,274,236,262,175,157,232,37,446,474,485,292,448,208,401,419,314,290,187,412,372,261,38,371
203552,Seth Curry,Seth,1610612757,POR,28.0,74,49,25,0.662,47.9,7.3,15.9,0.456,3.9,8.6,0.45,1.5,1.8,0.846,0.9,3.2,4.1,2.3,2.1,1.2,0.4,0.5,3.3,2.7,19.9,4.5,31.0,0,0,33.4,112,30,270,89,123,233,252,214,37,119,23,410,449,79,373,489,483,407,298,317,368,414,390,337,219,101,453,261,38,385
