season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.83,77,0.012,0.733,0.364,0.13,0.2,0.13,0.07,0.33,0.364,15,11,4,11,7,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.763,32,0.082,0.8,0.286,0.07,0.07,0.07,0.07,0.27,0.393,15,12,4,14,10,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.163,10,0.098,1.167,0.6,0.0,0.17,0.0,0.0,0.5,0.7,12,14,6,10,4,MIN
22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.597,19,0.24,0.889,0.375,0.11,0.06,0.11,0.06,0.39,0.406,18,16,6,16,10,MIN
22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.478,65,0.059,0.947,0.412,0.05,0.05,0.05,0.0,0.42,0.471,19,18,7,17,10,MIN
22018,203967,Dario Šarić,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.458,68,0.038,0.952,0.529,0.0,0.19,0.0,0.0,0.43,0.588,21,20,9,17,8,MIN
22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.064,22,0.116,1.313,0.5,0.06,0.06,0.06,0.0,0.5,0.679,16,21,7,14,7,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.109,34,0.07,1.235,0.467,0.06,0.06,0.06,0.0,0.47,0.6,17,21,7,15,8,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.24,22,0.099,1.115,0.458,0.04,0.04,0.04,0.0,0.46,0.583,26,29,11,24,13,MIN
22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.106,71,0.055,1.242,0.484,0.09,0.06,0.09,0.09,0.45,0.629,33,41,15,31,16,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.503,68,0.091,0.932,0.368,0.05,0.09,0.02,0.0,0.36,0.5,44,41,14,38,24,MIN
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.52,51,0.099,0.918,0.383,0.0,0.04,0.0,0.0,0.37,0.479,49,45,18,47,29,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.006,42,0.083,1.6,0.6,0.11,0.03,0.11,0.0,0.63,0.783,35,56,18,30,12,MIN
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.553,73,0.112,0.907,0.383,0.04,0.12,0.03,0.0,0.36,0.5,97,88,31,81,50,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.131,74,0.135,1.206,0.541,0.07,0.09,0.07,0.04,0.51,0.641,97,117,46,85,39,MIN
