season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.494,73,0.14,1.106,0.519,0.149,0.111,0.135,0.029,0.514,0.578,208,230,83,160,77,MIN
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.676,51,0.168,1.192,0.563,0.185,0.099,0.172,0.026,0.57,0.603,151,180,63,112,49,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.184,74,0.283,0.94,0.448,0.169,0.115,0.137,0.016,0.464,0.493,183,172,60,134,74,MIN
22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.545,77,0.069,1.132,0.558,0.182,0.165,0.174,0.058,0.521,0.616,121,137,48,86,38,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.688,42,0.166,1.198,0.597,0.125,0.156,0.115,0.031,0.531,0.688,96,115,43,72,29,MIN
22018,203967,Dario Šarić,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.64,68,0.127,1.172,0.528,0.092,0.126,0.092,0.046,0.483,0.632,87,102,38,72,34,MIN
22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.936,71,0.103,1.423,0.784,0.197,0.127,0.197,0.042,0.704,0.794,71,101,40,51,11,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.399,68,0.178,1.065,0.527,0.118,0.108,0.065,0.022,0.505,0.554,93,99,39,74,35,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.373,22,0.271,1.05,0.426,0.113,0.05,0.113,0.013,0.463,0.522,80,84,29,68,39,MIN
22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.907,65,0.144,1.37,0.512,0.043,0.065,0.043,0.0,0.5,0.732,46,63,21,41,20,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.665,30,0.225,1.184,0.559,0.053,0.053,0.053,0.0,0.553,0.603,38,45,19,34,15,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.872,10,0.156,1.323,0.654,0.097,0.097,0.097,0.032,0.613,0.712,31,41,17,26,9,MIN
22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.872,22,0.214,1.323,0.654,0.194,0.032,0.097,0.065,0.645,0.673,31,41,17,26,9,MIN
22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.609,77,0.066,1.156,0.593,0.094,0.094,0.094,0.031,0.563,0.63,32,37,16,27,11,MIN
22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.95,19,0.253,1.455,0.571,0.045,0.045,0.045,0.045,0.545,0.738,22,32,12,21,9,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.023,34,0.102,0.679,0.36,0.0,0.107,0.0,0.0,0.321,0.38,28,19,9,25,16,MIN
