season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.325,22,0.1,0.929,0.417,0.07,0.14,0.07,0.07,0.357,0.5,14,13,5,12,7,MIN
22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.028,77,0.01,1.25,0.556,0.17,0.17,0.17,0.08,0.5,0.611,12,15,5,9,4,MIN
22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.667,65,0.09,0.828,0.435,0.1,0.14,0.1,0.03,0.379,0.478,29,24,10,23,13,MIN
22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.325,71,0.05,0.929,0.5,0.11,0.14,0.11,0.04,0.464,0.545,28,26,11,22,11,MIN
22018,203967,Dario Šarić,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.811,68,0.07,0.784,0.387,0.03,0.14,0.03,0.0,0.351,0.452,37,29,12,31,19,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.801,10,0.34,0.786,0.424,0.07,0.14,0.05,0.0,0.381,0.439,42,33,14,33,19,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.047,32,0.27,1.16,0.641,0.12,0.12,0.12,0.02,0.58,0.641,50,58,25,39,14,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.443,22,0.36,0.894,0.435,0.18,0.19,0.18,0.03,0.426,0.476,94,84,27,62,35,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.604,34,0.46,0.839,0.42,0.12,0.19,0.1,0.04,0.384,0.481,112,94,34,81,47,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.767,42,0.42,0.801,0.417,0.09,0.18,0.08,0.02,0.381,0.447,176,141,55,132,77,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.818,68,0.44,0.777,0.405,0.06,0.18,0.05,0.01,0.355,0.445,211,164,66,163,97,MIN
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.146,51,0.34,1.006,0.488,0.15,0.15,0.12,0.03,0.47,0.528,168,169,60,123,63,MIN
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.533,73,0.29,0.859,0.446,0.09,0.16,0.09,0.02,0.41,0.477,256,220,87,195,108,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.599,74,0.37,0.84,0.411,0.08,0.14,0.06,0.01,0.395,0.452,263,221,86,209,123,MIN
