season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.78,77,0.143,1.096,0.421,0.08,0.072,0.068,0.02,0.426,0.563,249,273,91,216,125,MIN
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.362,73,0.164,0.918,0.339,0.049,0.037,0.045,0.008,0.35,0.464,243,223,76,224,148,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.214,74,0.387,0.824,0.311,0.068,0.052,0.064,0.012,0.332,0.408,250,206,69,222,153,MIN
22018,203967,Dario Šarić,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.396,68,0.315,0.94,0.351,0.037,0.042,0.037,0.014,0.352,0.47,216,203,71,202,131,MIN
22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.426,65,0.538,0.953,0.333,0.07,0.076,0.07,0.017,0.343,0.48,172,164,50,150,100,MIN
22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.691,77,0.261,1.056,0.452,0.056,0.032,0.048,0.0,0.468,0.522,126,133,52,115,63,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.875,22,0.359,1.151,0.424,0.075,0.057,0.066,0.0,0.443,0.587,106,122,39,92,53,MIN
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.335,51,0.121,0.908,0.327,0.018,0.028,0.018,0.0,0.33,0.452,109,99,34,104,70,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.283,68,0.174,0.879,0.326,0.022,0.033,0.022,0.0,0.33,0.442,91,80,28,86,58,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.477,34,0.263,0.972,0.348,0.028,0.014,0.028,0.0,0.347,0.5,72,70,24,69,45,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.329,42,0.123,0.901,0.369,0.014,0.07,0.014,0.0,0.352,0.477,71,64,24,65,41,MIN
22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.42,71,0.09,0.952,0.414,0.032,0.048,0.032,0.016,0.403,0.491,62,59,24,58,34,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.143,30,0.29,0.776,0.304,0.02,0.041,0.02,0.0,0.306,0.391,49,38,14,46,32,MIN
22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.357,19,0.414,0.917,0.344,0.028,0.083,0.0,0.0,0.333,0.484,36,33,11,32,21,MIN
22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.123,22,0.29,0.762,0.282,0.024,0.048,0.024,0.0,0.286,0.397,42,32,11,39,28,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.542,10,0.126,1.0,0.25,0.2,0.0,0.16,0.0,0.4,0.375,25,25,5,20,15,MIN
22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.322,7,0.286,0.9,0.333,0.0,0.1,0.0,0.0,0.3,0.5,10,9,3,9,6,MIN
