season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.925,19,0.36,0.778,0.333,0.04,0.07,0.04,0.0,0.33,0.417,27,21,8,24,16,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.646,10,0.221,0.963,0.37,0.0,0.0,0.0,0.0,0.37,0.481,27,26,10,27,17,MIN
22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.965,22,0.29,0.675,0.235,0.08,0.08,0.08,0.0,0.28,0.309,40,27,8,34,26,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.967,32,0.269,0.673,0.25,0.02,0.0,0.02,0.0,0.27,0.333,49,33,12,48,36,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.431,22,0.286,1.04,0.377,0.04,0.05,0.04,0.01,0.37,0.529,75,78,26,69,43,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.05,34,0.266,1.292,0.464,0.12,0.05,0.11,0.03,0.49,0.652,65,84,26,56,30,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.766,42,0.257,0.908,0.33,0.04,0.07,0.04,0.0,0.33,0.464,109,99,32,97,65,MIN
22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.324,76,0.2,1.079,0.426,0.02,0.05,0.02,0.0,0.42,0.553,101,109,40,94,54,MIN
22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.303,65,0.372,1.092,0.434,0.03,0.08,0.03,0.01,0.41,0.585,119,130,46,106,60,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.114,68,0.231,1.189,0.456,0.05,0.05,0.04,0.02,0.45,0.607,111,132,47,103,56,MIN
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.497,51,0.318,1.019,0.381,0.02,0.05,0.02,0.01,0.37,0.527,157,160,56,147,91,MIN
22018,203967,Dario Šarić,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.601,68,0.339,0.979,0.374,0.03,0.04,0.03,0.01,0.37,0.506,189,185,67,179,112,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.455,74,0.251,1.033,0.414,0.03,0.08,0.03,0.01,0.39,0.549,181,187,67,162,95,MIN
22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.164,77,0.144,1.149,0.444,0.03,0.05,0.03,0.01,0.43,0.599,174,200,72,162,90,MIN
22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.206,71,0.339,1.127,0.426,0.06,0.05,0.06,0.01,0.43,0.574,205,231,78,183,105,MIN
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.511,73,0.331,1.014,0.378,0.02,0.05,0.02,0.01,0.37,0.524,287,291,101,267,166,MIN
