season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.864,22,0.087,0.667,0.2,0.17,0.0,0.08,0.0,0.333,0.2,12,8,2,10,8,MIN
22018,202710,Jimmy Butler III,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.503,10,0.098,0.917,0.45,0.0,0.083,0.0,0.0,0.417,0.5,12,11,5,11,6,MIN
22018,203967,Dario Šarić,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.878,68,0.036,0.65,0.29,0.05,0.15,0.05,0.05,0.25,0.35,20,13,5,17,12,MIN
22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.454,71,0.03,0.944,0.44,0.06,0.111,0.06,0.06,0.389,0.5,18,17,7,16,9,MIN
22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.256,34,0.074,1.056,0.47,0.06,0.056,0.06,0.06,0.444,0.53,18,19,8,17,9,MIN
22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.256,65,0.056,1.056,0.44,0.11,0.056,0.11,0.06,0.444,0.5,18,19,7,16,9,MIN
22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.174,32,0.121,1.136,0.58,0.27,0.182,0.27,0.0,0.591,0.62,22,25,7,12,5,MIN
22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.642,42,0.073,0.839,0.35,0.03,0.129,0.03,0.0,0.323,0.46,31,26,9,26,17,MIN
22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.425,68,0.06,0.966,0.46,0.1,0.103,0.07,0.03,0.448,0.52,29,28,11,24,13,MIN
22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.351,22,0.115,1.0,0.5,0.03,0.133,0.03,0.03,0.433,0.56,30,30,13,26,13,MIN
22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.772,51,0.083,0.756,0.34,0.1,0.122,0.1,0.0,0.366,0.42,41,31,11,32,21,MIN
22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.812,73,0.082,0.718,0.38,0.07,0.197,0.03,0.01,0.338,0.42,71,51,20,53,33,MIN
22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.757,74,0.101,0.767,0.34,0.1,0.11,0.08,0.01,0.342,0.4,73,56,20,59,39,MIN
