player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,27.0,55,18,37,0.327,970.5233333333332,8.8,15.8,0.555,0.8,2.9,0.271,3.4,5.2,0.648,4.9,10.9,15.9,2.5,2.7,1.1,2.4,1.0,6.3,4.4,21.7,-5.5,52.2,8,0,47.8,220,282,64,418,253,127,280,66,412,427,378,187,140,397,53,52,43,390,223,356,53,201,82,160,172,388,94,70,29,100
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,61,29,32,0.475,1765.8266666666666,9.2,20.8,0.44,4.5,12.0,0.372,2.3,3.2,0.741,0.7,4.9,5.6,5.6,2.8,1.7,0.4,0.8,3.6,3.5,25.1,-1.2,44.0,2,0,45.1,140,162,121,261,97,105,103,266,33,38,151,307,316,302,456,386,408,139,215,161,376,277,360,256,106,271,202,142,29,147
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,72,31,41,0.431,2216.0616666666665,10.8,25.2,0.429,5.9,14.9,0.394,2.5,2.9,0.846,1.2,5.9,7.1,4.6,3.6,1.4,0.4,1.0,3.6,2.1,29.9,-2.3,47.1,2,0,51.1,9,144,28,315,16,57,29,306,7,10,79,283,335,107,317,295,315,181,97,258,389,232,371,416,49,307,149,142,29,72
201147,Corey Brewer,Corey,1610612758,SAC,34.0,5,2,3,0.4,32.54833333333333,2.9,5.9,0.5,0.0,1.5,0.0,1.5,4.4,0.333,2.9,8.8,11.8,2.9,2.9,5.9,0.0,0.0,10.3,5.9,7.4,7.4,40.7,0,0,33.9,487,480,476,339,496,516,523,105,463,455,463,424,200,499,132,117,117,330,183,2,480,479,7,66,518,60,269,239,29,386
202709,Cory Joseph,Cory,1610612758,SAC,28.0,72,31,41,0.431,1759.3966666666668,4.7,11.2,0.415,1.5,4.3,0.352,1.6,1.9,0.857,1.2,3.9,5.1,6.8,2.2,1.4,0.6,0.4,3.6,3.1,12.5,-1.2,32.8,0,0,30.0,9,144,28,315,100,456,458,354,334,376,208,405,435,83,324,443,435,91,335,251,322,442,357,299,462,272,436,239,29,457
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,13,4,9,0.308,141.11333333333334,6.8,13.6,0.5,1.7,6.1,0.278,1.7,2.0,0.833,1.0,5.1,6.1,2.4,0.7,1.4,0.3,0.3,6.5,2.0,17.0,0.7,32.3,0,0,30.6,431,450,412,435,431,290,362,105,309,280,371,390,422,126,373,367,374,405,509,278,399,444,71,434,338,213,446,239,29,450
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,51,20,31,0.392,1634.3966666666668,11.5,23.9,0.48,1.6,5.4,0.292,7.1,10.0,0.705,1.0,4.7,5.8,10.2,4.6,2.2,0.7,1.4,4.3,8.3,31.6,-3.6,58.0,9,0,55.0,249,250,134,355,127,43,50,145,329,317,348,24,15,350,371,401,395,26,35,93,262,82,271,14,35,338,43,57,29,42
1628450,Eric Mika,Eric,1610612758,SAC,25.0,1,0,1,0.0,19.041666666666668,5.0,7.6,0.667,0.0,0.0,0.0,5.0,5.0,1.0,5.0,12.6,17.6,0.0,0.0,0.0,0.0,0.0,12.6,2.5,15.1,20.2,36.3,0,0,32.8,524,518,508,518,509,435,516,15,463,503,463,78,150,1,50,24,25,515,512,500,480,479,2,373,400,14,362,239,29,418
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,72,31,41,0.431,2481.615,7.1,15.3,0.46,2.0,5.2,0.381,4.1,5.2,0.801,1.5,5.4,6.9,3.1,1.7,0.8,0.2,0.8,1.8,4.4,20.2,-2.4,34.6,4,0,34.3,9,144,28,315,4,261,304,200,282,331,118,127,141,194,269,335,326,313,424,453,442,301,521,161,212,311,393,101,29,376
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,46,22,24,0.478,667.0033333333333,10.0,18.1,0.554,0.0,0.1,0.0,2.7,3.5,0.776,3.1,10.4,13.5,4.3,3.2,1.6,1.3,1.2,8.6,4.2,22.7,-9.3,50.9,2,0,46.3,280,221,224,255,313,81,174,67,463,497,463,259,275,241,124,65,86,203,148,204,131,159,19,179,148,455,107,142,29,129
