player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612758,SAC,27.0,55,18,37,0.327,970.5233333333332,107.8,10.9,0.202,0.294,1.1,0.156,2.4,0.421,19.2,13.6,14.3,47.6,0.164,220,282,452,418,253,241,52,72,74,356,352,53,75,430,348,390,287,224
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,61,29,32,0.475,1765.8266666666666,110.8,4.9,0.105,0.152,1.7,0.24,0.4,0.102,15.9,10.8,10.5,44.6,0.113,140,162,397,261,97,373,386,355,362,161,133,376,347,185,64,71,161,380
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,72,31,41,0.431,2216.0616666666665,111.9,5.9,0.124,0.182,1.4,0.186,0.4,0.092,17.0,12.9,13.1,47.6,0.098,9,144,494,315,16,412,295,273,279,258,270,389,363,284,268,275,285,412
201147,Corey Brewer,Corey,1610612758,SAC,34.0,5,2,3,0.4,32.54833333333333,110.4,8.8,0.2,0.3,5.9,0.5,0.0,0.0,16.2,17.7,5.9,38.3,0.135,487,480,37,339,496,362,117,76,66,2,7,480,480,213,511,12,40,314
202709,Cory Joseph,Cory,1610612758,SAC,28.0,72,31,41,0.431,1759.3966666666668,107.6,3.9,0.082,0.118,1.4,0.191,0.6,0.148,16.4,11.5,10.8,45.9,0.159,9,144,494,315,100,232,443,435,445,251,257,322,266,228,98,92,204,238
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,13,4,9,0.308,141.11333333333334,109.8,5.1,0.105,0.147,1.4,0.167,0.3,0.143,18.7,15.0,7.8,46.3,0.141,431,450,109,435,431,337,367,353,374,278,313,399,273,403,450,21,217,287
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,51,20,31,0.392,1634.3966666666668,114.6,4.7,0.099,0.143,2.2,0.285,0.7,0.189,15.9,12.0,13.3,47.7,0.06,249,250,391,355,127,480,401,381,385,93,65,262,206,180,155,299,293,480
1628450,Eric Mika,Eric,1610612758,SAC,25.0,1,0,1,0.0,19.041666666666668,102.4,12.6,0.263,0.357,0.0,0.0,0.0,0.0,7.6,7.6,20.2,25.2,0.24,524,518,7,518,509,71,24,21,27,500,500,480,480,7,14,517,7,69
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,72,31,41,0.431,2481.615,111.4,5.4,0.111,0.162,0.8,0.111,0.2,0.058,16.3,11.7,12.4,46.9,0.106,9,144,494,315,4,392,335,323,329,453,455,442,428,222,127,190,250,393
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,46,22,24,0.478,667.0033333333333,115.0,10.4,0.241,0.349,1.6,0.183,1.3,0.439,16.5,13.2,16.6,49.2,0.056,280,221,299,255,313,484,65,31,32,204,278,131,69,235,310,488,351,484
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,38,9,29,0.237,917.8116666666666,115.3,8.0,0.17,0.263,2.4,0.256,0.8,0.19,18.3,13.7,14.9,53.2,0.052,322,386,365,489,266,490,159,132,108,66,110,222,204,376,366,424,475,488
1629713,Justin James,Justin,1610612758,SAC,23.0,36,14,22,0.389,232.36666666666667,100.2,5.4,0.111,0.165,1.2,0.167,1.9,0.375,15.1,9.7,10.1,42.6,0.283,332,339,270,356,410,53,337,324,321,327,313,85,90,117,30,52,100,41
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,68,32,36,0.471,1687.7166666666667,106.6,7.6,0.144,0.212,2.1,0.288,1.1,0.197,14.9,13.9,13.1,44.0,0.178,48,133,437,267,114,189,175,208,201,100,58,156,192,106,376,283,141,183
1629657,Kyle Guy,Kyle,1610612758,SAC,22.0,3,2,1,0.667,9.583333333333334,137.5,5.0,0.091,0.2,0.0,0.0,0.0,0.0,25.0,15.0,10.0,80.1,-0.32,508,480,7,78,521,527,379,414,234,500,500,480,480,504,455,50,528,527
1628963,Marvin Bagley III,Marvin,1610612758,SAC,21.0,13,2,11,0.154,333.9266666666667,114.6,9.8,0.201,0.283,0.9,0.171,1.7,0.48,17.5,12.8,15.1,51.5,0.06,431,480,131,510,383,479,86,75,83,450,304,94,51,324,258,434,433,479
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,72,31,41,0.431,2011.1883333333333,111.1,8.3,0.177,0.255,1.5,0.204,1.0,0.235,15.9,11.4,12.8,47.0,0.108,9,144,494,315,53,382,144,114,119,234,222,192,163,186,94,247,255,387
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,44,16,28,0.364,1241.615,109.6,8.9,0.191,0.28,1.6,0.205,2.2,0.487,16.5,11.5,10.6,45.9,0.128,291,304,354,376,202,326,112,90,86,202,218,62,50,239,101,79,201,339
1627812,Yogi Ferrell,Yogi,1610612758,SAC,27.0,50,20,30,0.4,529.76,104.9,3.9,0.085,0.127,1.6,0.222,0.4,0.091,15.1,10.3,9.1,41.7,0.2,256,250,383,339,332,140,446,432,429,187,174,392,368,124,39,35,80,140
