season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,40.0,3.0,4.5,0.0,3.0,3.0,3.0,11.9,62.7,0.0,0.0,6.0,1.5,31.9,1,12947,12947,12947,25339,10255,6101,10252,18857,2545,3643,12439,4799,7930,1,19530,16969,17922,1,26:48,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,43.5,5.4,2.2,5.4,6.5,2.2,20.4,10.8,55.9,0.0,0.0,3.2,1.1,64.1,1,12947,12947,12947,23268,6030,10126,4725,14411,2418,20886,11059,8306,7930,1,11757,17916,3171,1,40:25,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,43.3,6.2,3.1,3.1,30.8,3.1,18.5,15.4,58.5,0.0,1.5,1.5,3.1,59.2,1,12947,12947,12947,23384,4915,8383,8269,482,2564,19350,16187,6793,7930,19703,6562,12165,4617,1,28:10,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,41.6,0.0,0.0,3.0,4.0,4.0,15.0,10.0,56.0,1.0,0.0,3.0,2.0,22.9,1,12947,12947,12947,24795,12084,10381,8467,17565,2820,15813,10096,8193,7921,1,11112,15270,21744,1,41:38,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,42.4,5.5,0.0,0.0,0.0,3.6,20.0,0.0,47.3,0.0,1.8,5.5,1.8,18.9,1,12947,12947,12947,24350,5882,10381,10252,19499,2707,20396,1,14153,7930,20890,18393,15789,22869,1,23:18,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,41.9,3.6,3.6,3.6,10.9,3.6,20.0,0.0,47.3,0.0,1.8,5.5,5.5,37.3,1,12947,12947,12947,24646,8951,7444,7254,9256,2707,20396,1,14153,7930,20890,18393,6578,15282,1,23:03,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,42.1,0.0,0.0,1.5,9.0,6.0,19.4,3.0,47.8,0.0,0.0,4.5,3.0,37.3,1,12947,12947,12947,24525,12084,10381,10143,11430,3676,20102,3937,13834,7930,1,15831,12445,15266,1,28:13,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,43.7,4.6,0.0,4.6,6.2,3.1,18.5,15.4,58.5,3.1,0.0,1.5,1.5,53.7,1,12947,12947,12947,22936,7225,10381,5744,14819,2564,19350,16187,6793,2527,1,6562,16814,6748,1,28:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,45.5,0.0,0.0,0.0,0.0,21.7,0.0,8.7,43.5,0.0,0.0,0.0,4.3,22.2,1,12947,12947,12947,19226,12084,10381,10252,19499,18811,1,8724,16680,7930,1,1,8795,21977,1,10:28,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,46.3,15.2,0.0,15.2,6.1,0.0,0.0,9.1,24.2,0.0,0.0,3.0,3.0,49.7,1,12947,12947,12947,17040,466,10381,335,14883,1,1,9111,24331,7930,1,11113,12257,8590,1,15:16,2022,2023
