season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,5,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.0,9,0.32,0.125,0.0,0.12,0.38,0.25,0.0,0.12,0.0,8,1,0,3,3,ATL
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.0,8,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,ATL
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.0,18,0.026,0.5,0.33,0.0,0.25,0.0,0.0,0.25,0.33,8,4,2,6,4,ATL
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.0,18,0.038,2.333,1.0,0.33,0.0,0.33,0.0,1.0,1.25,3,7,2,2,0,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.703,14,0.364,0.875,0.5,0.25,0.12,0.19,0.0,0.5,0.5,16,14,5,10,5,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.011,18,0.077,1.417,0.73,0.0,0.08,0.0,0.0,0.67,0.77,12,17,8,11,3,ATL
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.207,16,0.128,1.125,0.64,0.06,0.25,0.0,0.0,0.5,0.77,16,18,7,11,4,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.368,18,0.259,1.0,0.44,0.09,0.09,0.09,0.0,0.45,0.53,22,22,8,18,10,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.839,5,0.426,0.793,0.4,0.03,0.14,0.03,0.03,0.34,0.44,29,23,10,25,15,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.065,4,0.469,1.261,0.56,0.17,0.17,0.17,0.04,0.52,0.69,23,29,9,16,7,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.12,18,0.144,1.2,0.57,0.1,0.13,0.1,0.0,0.5,0.7,30,36,13,23,10,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.731,18,0.382,0.845,0.41,0.07,0.1,0.05,0.01,0.38,0.46,84,71,29,71,42,ATL
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.753,18,0.408,0.825,0.4,0.04,0.11,0.03,0.0,0.38,0.45,97,80,33,82,49,ATL
