season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.375,18,0.155,1.068,0.462,0.023,0.091,0.0,0.0,0.432,0.577,44,47,18,39,21,ATL
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.088,16,0.13,0.758,0.389,0.177,0.258,0.161,0.016,0.387,0.403,62,47,14,36,22,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.938,18,0.108,1.565,0.529,0.217,0.043,0.13,0.0,0.609,0.765,23,36,9,17,8,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.425,18,0.112,1.087,0.45,0.043,0.087,0.043,0.0,0.435,0.6,23,25,9,20,11,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.813,18,0.069,1.4,0.583,0.267,0.0,0.2,0.067,0.667,0.625,15,21,7,12,5,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.35,18,0.138,1.05,0.5,0.05,0.15,0.05,0.0,0.45,0.594,20,21,8,16,8,ATL
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.654,18,0.093,1.25,0.625,0.0,0.0,0.0,0.0,0.625,0.625,16,20,10,16,6,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,4,0.209,1.889,0.857,0.222,0.111,0.222,0.111,0.778,1.0,9,17,6,7,1,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.557,5,0.186,1.182,0.5,0.545,0.182,0.364,0.091,0.636,0.5,11,13,2,4,2,ATL
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,18,0.111,1.6,1.0,0.6,0.0,0.6,0.2,0.8,1.0,5,8,3,3,0,ATL
42020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,6,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,ATL
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,7,0.333,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,14,0.185,0.8,0.25,0.2,0.0,0.2,0.0,0.4,0.375,5,4,1,4,3,ATL
42020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,6,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,ATL
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,5,0.182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.0,9,0.15,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3,0,0,2,2,ATL
