season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.917,16,0.023,1.545,0.7,0.0,0.091,0.0,0.0,0.636,0.85,11,17,7,10,3,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.125,18,0.083,0.706,0.385,0.059,0.176,0.059,0.0,0.353,0.423,17,12,5,13,8,ATL
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,18,0.046,0.462,0.25,0.0,0.077,0.0,0.0,0.231,0.25,13,6,3,12,9,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,18,0.005,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,5,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,18,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,4,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,ATL
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,5,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,0,0,ATL
42020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,6,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2,0,0,1,1,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,14,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.0,18,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,ATL
