season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.621,69,0.327,1.059,0.405,0.011,0.037,0.011,0.007,0.392,0.548,273,289,106,262,156,ATL
22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.879,51,0.334,1.214,0.429,0.077,0.026,0.066,0.005,0.459,0.59,196,238,76,177,101,ATL
22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.533,63,0.245,1.013,0.399,0.03,0.074,0.026,0.004,0.385,0.534,231,234,83,208,125,ATL
22020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.929,44,0.276,1.273,0.45,0.017,0.028,0.017,0.006,0.443,0.645,176,224,76,169,93,ATL
22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.486,71,0.557,0.995,0.358,0.03,0.045,0.03,0.01,0.355,0.508,200,199,67,187,120,ATL
22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,1.0,47,0.508,1.61,0.614,0.05,0.09,0.05,0.02,0.57,0.864,100,161,54,88,34,ATL
22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.587,64,0.088,1.042,0.402,0.085,0.063,0.077,0.007,0.423,0.508,142,148,49,122,73,ATL
22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.526,23,0.33,1.01,0.419,0.077,0.096,0.067,0.0,0.423,0.529,104,105,36,86,50,ATL
22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.173,26,0.362,0.785,0.299,0.041,0.074,0.033,0.0,0.306,0.407,121,95,32,107,75,ATL
22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.286,47,0.267,0.892,0.328,0.054,0.054,0.041,0.014,0.338,0.448,74,66,22,67,45,ATL
22020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.923,24,0.082,1.261,0.476,0.087,0.0,0.087,0.0,0.522,0.571,23,29,10,21,11,ATL
22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.641,27,0.179,1.074,0.385,0.0,0.037,0.0,0.0,0.37,0.558,27,29,10,26,16,ATL
22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.118,63,0.016,0.714,0.385,0.0,0.071,0.0,0.0,0.357,0.385,14,10,5,13,8,ATL
