season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ATL
42020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ATL
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,5,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,18,0.082,0.286,0.14,0.0,0.0,0.0,0.0,0.14,0.14,7,2,1,7,6,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,14,0.159,0.571,0.33,0.0,0.14,0.0,0.0,0.29,0.33,7,4,2,6,4,ATL
42020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,6,0.5,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,ATL
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,16,0.048,0.833,0.4,0.0,0.17,0.0,0.0,0.33,0.5,6,5,2,5,3,ATL
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,18,0.114,0.667,0.4,0.11,0.33,0.11,0.0,0.33,0.4,9,6,2,5,3,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,5,0.132,0.778,0.29,0.11,0.11,0.11,0.0,0.33,0.36,9,7,2,7,5,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.0,4,0.163,1.125,0.4,0.38,0.12,0.38,0.12,0.5,0.4,8,9,2,5,3,ATL
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.8,18,0.067,0.688,0.31,0.06,0.12,0.06,0.0,0.31,0.35,16,11,4,13,9,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.969,18,0.095,0.524,0.21,0.1,0.05,0.1,0.05,0.24,0.21,21,11,4,19,15,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.938,18,0.161,0.56,0.24,0.04,0.12,0.04,0.0,0.24,0.29,25,14,5,21,16,ATL
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.954,18,0.122,0.526,0.29,0.11,0.08,0.11,0.0,0.29,0.29,38,20,9,31,22,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.708,18,0.159,0.758,0.37,0.12,0.09,0.09,0.03,0.36,0.39,33,25,10,27,17,ATL
