season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.541,16,0.13,0.919,0.358,0.145,0.032,0.129,0.032,0.403,0.396,62,57,19,53,34,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.892,18,0.124,1.167,0.545,0.222,0.167,0.222,0.0,0.556,0.591,18,21,6,11,5,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.189,18,0.146,0.645,0.25,0.065,0.032,0.065,0.0,0.29,0.286,31,20,7,28,21,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.25,18,0.073,0.733,0.357,0.0,0.067,0.0,0.0,0.333,0.393,15,11,5,14,9,ATL
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.333,18,0.035,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.4,10,8,3,10,7,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,4,0.116,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.833,5,6,2,3,1,ATL
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,5,0.273,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,3,4,1,2,1,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,18,0.014,0.667,0.0,0.333,0.0,0.333,0.0,0.333,0.0,3,2,0,2,2,ATL
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,18,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ATL
42020,1630233,Nathan Knight,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,5,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,ATL
