season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.4,9,0.185,1.083,0.364,0.08,0.0,0.08,0.0,0.417,0.5,12,13,4,11,7,ATL
22020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.761,24,0.311,0.915,0.364,0.02,0.04,0.0,0.0,0.36,0.466,47,43,16,44,28,ATL
22020,200765,Rajon Rondo,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.279,27,0.324,1.128,0.442,0.06,0.06,0.06,0.04,0.43,0.57,47,53,19,43,24,ATL
22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.347,50,0.173,1.096,0.429,0.12,0.12,0.12,0.04,0.42,0.571,52,57,18,42,24,ATL
22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.799,24,0.261,0.89,0.333,0.05,0.05,0.05,0.01,0.34,0.439,73,65,22,66,44,ATL
22020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.446,27,0.243,1.051,0.39,0.03,0.0,0.03,0.01,0.4,0.519,78,82,30,77,47,ATL
22020,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.119,47,0.32,1.237,0.479,0.01,0.08,0.01,0.0,0.45,0.664,80,99,35,73,38,ATL
22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.933,71,0.293,0.752,0.289,0.05,0.05,0.04,0.01,0.31,0.37,157,118,41,142,101,ATL
22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.424,47,0.308,1.06,0.383,0.09,0.03,0.07,0.03,0.41,0.509,117,124,41,107,66,ATL
22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.543,63,0.138,1.016,0.371,0.06,0.04,0.06,0.01,0.39,0.5,128,130,43,116,73,ATL
22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.647,51,0.334,0.973,0.373,0.02,0.08,0.02,0.01,0.35,0.519,146,142,50,134,84,ATL
22020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.272,44,0.335,1.13,0.422,0.04,0.02,0.04,0.02,0.43,0.571,162,183,65,154,89,ATL
22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.494,64,0.311,1.035,0.417,0.05,0.07,0.04,0.02,0.41,0.528,199,206,75,180,105,ATL
22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.554,63,0.304,1.01,0.396,0.03,0.06,0.03,0.01,0.39,0.521,204,206,74,187,113,ATL
22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.739,69,0.298,0.928,0.359,0.07,0.06,0.06,0.02,0.36,0.467,222,206,71,198,127,ATL
