season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627739,Kris Dunn,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.0,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ATL
42020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.0,6,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,0,0,ATL
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.0,8,0.33,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,ATL
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.922,18,0.14,0.636,0.22,0.09,0.09,0.09,0.0,0.27,0.28,11,7,2,9,7,ATL
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.856,9,0.52,0.769,0.31,0.0,0.0,0.0,0.0,0.31,0.38,13,10,4,13,9,ATL
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.0,14,0.2,1.222,0.44,0.0,0.0,0.0,0.0,0.44,0.61,9,11,4,9,5,ATL
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.254,4,0.27,1.231,0.54,0.0,0.0,0.0,0.0,0.54,0.62,13,16,7,13,6,ATL
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.831,18,0.1,0.806,0.35,0.13,0.03,0.1,0.0,0.39,0.4,31,25,9,26,17,ATL
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.669,18,0.34,0.931,0.38,0.03,0.07,0.03,0.0,0.38,0.48,29,27,10,26,16,ATL
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.025,5,0.24,1.75,0.67,0.12,0.0,0.12,0.06,0.69,0.87,16,28,10,15,5,ATL
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.542,16,0.3,1.053,0.41,0.08,0.08,0.08,0.0,0.42,0.53,38,40,13,32,19,ATL
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.551,18,0.26,1.05,0.4,0.08,0.05,0.05,0.0,0.42,0.54,40,42,14,35,21,ATL
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.653,18,0.33,0.956,0.36,0.06,0.04,0.04,0.0,0.38,0.48,68,65,22,61,39,ATL
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.305,18,0.26,1.175,0.41,0.11,0.02,0.09,0.02,0.46,0.56,57,67,21,51,30,ATL
42020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.449,18,0.29,1.087,0.42,0.0,0.03,0.0,0.0,0.41,0.56,69,75,28,67,39,ATL
