season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.974,24,0.039,0.455,0.22,0.09,0.09,0.09,0.0,0.27,0.22,11,5,2,9,7,ATL
22020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.084,47,0.032,1.417,0.64,0.17,0.08,0.17,0.17,0.58,0.68,12,17,7,11,4,ATL
22020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.549,51,0.039,1.0,0.43,0.12,0.06,0.12,0.0,0.47,0.54,17,17,6,14,8,ATL
22020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.122,50,0.047,1.357,0.54,0.07,0.0,0.07,0.0,0.57,0.69,14,19,7,13,6,ATL
22020,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.044,44,0.029,1.5,0.54,0.14,0.0,0.14,0.07,0.57,0.69,14,21,7,13,6,ATL
22020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.549,69,0.028,1.0,0.43,0.0,0.0,0.0,0.0,0.43,0.5,21,21,9,21,12,ATL
22020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.151,71,0.036,1.316,0.56,0.05,0.16,0.05,0.05,0.47,0.75,19,25,9,16,7,ATL
22020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.319,64,0.036,1.174,0.48,0.0,0.0,0.0,0.0,0.48,0.59,23,27,11,23,12,ATL
22020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.509,63,0.043,1.025,0.49,0.02,0.05,0.02,0.0,0.45,0.55,40,41,18,37,19,ATL
22020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.265,63,0.067,1.222,0.55,0.04,0.07,0.04,0.0,0.53,0.64,45,55,22,40,18,ATL
