season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,13121,13121,13121,24060,11791,10350,9479,19255,1,1,1,23672,8184,1,1,18239,24156,1,4:42,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,18.6,2.0,0.0,0.0,2.0,10.0,6.0,11.0,16.0,1.0,0.0,2.0,0.0,10.9,1,13121,13121,13121,17028,6291,10350,9479,13710,17238,12662,21584,16851,2399,1,11965,18239,18833,1,18:38,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.2,5.0,0.0,2.0,0.0,8.0,7.0,3.0,34.0,0.0,0.0,1.0,1.0,24.1,1,13121,13121,13121,9368,1634,10350,4874,19255,13897,14881,7883,4206,8184,1,5520,11915,9966,1,28:11,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,33.5,6.0,0.0,4.0,14.0,10.0,11.0,9.0,34.0,0.0,0.0,2.0,5.0,47.7,1,13121,13121,13121,4770,944,10350,1816,851,17238,21313,19016,4206,8184,1,11965,1601,1323,1,33:30,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.5,0.0,4.0,3.0,2.0,18.0,6.0,14.0,32.0,0.0,0.0,1.0,3.0,25.3,1,13121,13121,13121,6509,11791,1761,3004,13710,24738,12662,24021,5278,8184,1,5520,4544,9246,1,31:30,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,15.2,0.0,0.0,0.0,4.0,8.0,2.0,5.0,16.0,1.0,0.0,3.0,2.0,27.4,1,13121,13121,13121,19552,11791,10350,9479,9370,13897,3597,11795,16851,2399,1,17825,7362,7980,1,15:10,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.8,6.0,0.0,6.0,6.0,16.0,6.0,14.0,24.0,0.0,0.0,2.0,3.0,35.7,1,13121,13121,13121,6188,944,10350,615,6157,23711,12662,24021,10794,8184,1,11965,4544,4290,1,31:50,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,28.7,0.0,4.0,0.0,12.0,10.0,9.0,9.0,28.0,1.0,2.0,3.0,0.0,29.0,1,13121,13121,13121,9003,11791,1761,9479,1452,17238,18465,19016,7839,2399,23744,17825,18239,7146,1,28:40,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,20.9,0.0,0.0,0.0,6.0,2.0,5.0,0.0,28.0,0.0,0.0,2.0,1.0,28.2,1,13121,13121,13121,15354,11791,10350,9479,6157,2820,10814,1,7839,8184,1,11965,11915,7550,1,20:51,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,13121,13121,13121,24269,11791,10350,9479,19255,1,1,1,23672,8184,1,1,18239,24566,1,4:13,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,8.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2,1,13121,13121,13121,22648,11791,10350,9479,19255,1,6721,1,22785,8184,1,5520,18239,24566,1,8:47,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,14.0,2.0,2.0,4.0,6.0,8.0,0.0,5.0,14.0,0.0,1.0,0.0,1.0,14.3,1,13121,13121,13121,20265,6291,5180,1816,6157,13897,1,11795,18279,8184,17438,1,11915,16542,1,13:58,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.7,2.0,3.0,0.0,0.0,0.0,8.0,3.0,24.0,0.0,0.0,3.0,2.0,22.2,1,13121,13121,13121,9791,6291,3160,9479,19255,1,16729,7883,10794,8184,1,17825,7362,11091,1,27:39,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.1,0.0,0.0,0.0,4.0,7.0,10.0,3.0,22.0,3.0,0.0,4.0,2.0,30.2,1,13121,13121,13121,14385,11791,10350,9479,9370,12040,20020,7883,12305,217,1,22177,7362,6528,1,22:03,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,32.6,4.0,0.0,3.0,6.0,5.0,8.0,6.0,28.0,0.0,0.0,3.0,6.0,30.3,1,13121,13121,13121,5541,2630,10350,3004,6157,8256,16729,13723,7839,8184,1,17825,909,6482,1,32:33,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.6,0.0,0.0,0.0,0.0,2.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,2.2,1,13121,13121,13121,22014,11791,10350,9479,19255,2820,10814,1,18279,8184,1,1,11915,24093,1,10:34,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,21.5,2.0,2.0,0.0,4.0,2.0,8.0,3.0,20.0,0.0,0.0,3.0,3.0,11.1,1,13121,13121,13121,14855,6291,5180,9479,9370,2820,16729,7883,13906,8184,1,17825,4544,18700,1,21:29,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,2.0,0.0,0.0,2.0,5.0,13.0,5.0,24.0,0.0,0.0,3.0,0.0,13.2,1,13121,13121,13121,14076,6291,10350,9479,13710,8256,23212,11795,10794,8184,1,17825,18239,17294,1,22:26,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.4,0.0,0.0,1.0,0.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,9.4,1,13121,13121,13121,14114,11791,10350,9187,19255,2820,3597,11795,15435,8184,1,1,11915,19833,1,22:23,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,27.3,0.0,2.0,5.0,8.0,2.0,10.0,1.0,24.0,0.0,0.0,2.0,4.0,36.0,1,13121,13121,13121,10128,11791,5180,1120,3920,2820,20020,4352,10794,8184,1,11965,2687,4188,1,27:16,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.0,0.0,0.0,0.0,8.0,5.0,10.0,3.0,22.0,0.0,0.0,1.0,1.0,12.4,1,13121,13121,13121,14415,11791,10350,9479,3920,8256,20020,7883,12305,8184,1,5520,11915,17807,1,22:01,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,6.0,0.0,2.0,2.0,5.0,16.0,1.0,34.0,0.0,1.0,5.0,2.0,16.7,1,13121,13121,13121,6406,944,10350,4874,13710,8256,24917,4352,4206,8184,17438,24672,7362,14872,1,31:36,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,25.5,2.0,0.0,2.0,2.0,12.0,3.0,9.0,20.0,0.0,1.0,3.0,4.0,22.6,1,13121,13121,13121,11585,6291,10350,4874,13710,20088,6721,19016,13906,8184,17438,17825,2687,10862,1,25:27,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.8,2.0,0.0,0.0,4.0,8.0,9.0,7.0,30.0,0.0,0.0,1.0,1.0,25.4,1,13121,13121,13121,7990,6291,10350,9479,9370,13897,18465,15757,6501,8184,1,5520,11915,9176,1,29:49,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,10.9,0.0,0.0,0.0,0.0,5.0,4.0,2.0,10.0,0.0,0.0,1.0,1.0,8.7,1,13121,13121,13121,21901,11791,10350,9479,19255,8256,8222,4596,20740,8184,1,5520,11915,20324,1,10:51,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,13121,13121,13121,25524,11791,10350,9479,19255,1,1,1,25346,8184,1,5520,18239,24566,1,1:36,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,23.6,0.0,7.0,3.0,10.0,11.0,4.0,2.0,14.0,0.0,0.0,1.0,3.0,21.9,1,13121,13121,13121,13155,11791,338,3004,2401,18735,8222,4596,18279,8184,1,5520,4544,11277,1,23:33,2021,2022
