player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,28.0,80,80,1.0,679,1528,0.444,0.522,0.582,443,889,0.498,0.418,236,639,0.369
203468,CJ McCollum,1610612757,POR,27.0,70,70,1.0,568,1238,0.459,0.526,0.642,402,795,0.506,0.358,166,443,0.375
203994,Jusuf Nurkić,1610612757,POR,24.0,72,72,1.0,420,826,0.508,0.51,0.965,417,797,0.523,0.035,3,29,0.103
202683,Enes Freedom,1610612757,POR,27.0,67,67,1.0,372,676,0.55,0.558,0.95,362,642,0.564,0.05,10,34,0.294
203918,Rodney Hood,1610612757,POR,26.0,72,72,1.0,292,671,0.435,0.498,0.648,208,435,0.478,0.352,84,236,0.356
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,81,1.0,255,588,0.434,0.515,0.527,159,310,0.513,0.473,96,278,0.345
203552,Seth Curry,1610612757,POR,28.0,74,73,1.0,212,465,0.456,0.577,0.46,99,214,0.463,0.54,113,251,0.45
202323,Evan Turner,1610612757,POR,30.0,73,71,1.0,204,442,0.462,0.474,0.882,193,390,0.495,0.118,11,52,0.212
1627774,Jake Layman,1610612757,POR,25.0,71,70,1.0,216,424,0.509,0.579,0.573,157,243,0.646,0.427,59,181,0.326
1628380,Zach Collins,1610612757,POR,21.0,77,77,1.0,188,396,0.475,0.525,0.694,148,275,0.538,0.306,40,121,0.331
203090,Maurice Harkless,1610612757,POR,26.0,60,60,1.0,188,387,0.486,0.528,0.69,155,267,0.581,0.31,33,120,0.275
203086,Meyers Leonard,1610612757,POR,27.0,61,55,1.0,132,241,0.548,0.651,0.539,82,130,0.631,0.461,50,111,0.45
1629014,Anfernee Simons,1610612757,POR,20.0,20,15,1.0,28,63,0.444,0.524,0.54,18,34,0.529,0.46,10,29,0.345
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,12,1.0,16,50,0.32,0.37,0.58,11,29,0.379,0.42,5,21,0.238
1627746,Skal Labissiere,1610612757,POR,23.0,22,14,1.0,26,49,0.531,0.592,0.735,20,36,0.556,0.265,6,13,0.462
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,13,1.0,10,33,0.303,0.333,0.727,8,24,0.333,0.273,2,9,0.222
