player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612758,SAC,35.0,77,77,1.0,624,1308,0.477,0.509,0.804,540,1051,0.514,0.196,84,257,0.327
203897,Zach LaVine,1610612758,SAC,30.0,74,74,1.0,625,1223,0.511,0.609,0.562,386,687,0.562,0.438,239,536,0.446
1628370,Malik Monk,1610612758,SAC,27.0,65,65,1.0,412,939,0.439,0.513,0.544,273,511,0.534,0.456,139,428,0.325
1627734,Domantas Sabonis,1610612758,SAC,29.0,70,69,1.0,527,893,0.59,0.627,0.825,462,737,0.627,0.175,65,156,0.417
1631099,Keegan Murray,1610612758,SAC,24.0,76,76,1.0,364,820,0.444,0.538,0.452,210,371,0.566,0.548,154,449,0.343
202685,Jonas Valančiūnas,1610612758,SAC,33.0,81,81,1.0,345,627,0.55,0.557,0.941,337,590,0.571,0.059,8,37,0.216
1631165,Keon Ellis,1610612758,SAC,25.0,80,79,1.0,227,464,0.489,0.639,0.308,88,143,0.615,0.692,139,321,0.433
1626168,Trey Lyles,1610612758,SAC,29.0,69,68,1.0,157,374,0.42,0.528,0.364,76,136,0.559,0.636,81,238,0.34
1631222,Jake LaRavia,1610612758,SAC,23.0,66,65,1.0,160,337,0.475,0.564,0.579,100,195,0.513,0.421,60,142,0.423
1642269,Devin Carter,1610612758,SAC,23.0,36,32,1.0,47,127,0.37,0.441,0.52,29,66,0.439,0.48,18,61,0.295
203926,Doug McDermott,1610612758,SAC,33.0,42,31,1.0,50,117,0.427,0.615,0.137,6,16,0.375,0.863,44,101,0.436
1642403,Isaac Jones,1610612758,SAC,24.0,40,29,1.0,54,83,0.651,0.669,0.904,51,75,0.68,0.096,3,8,0.375
1628365,Markelle Fultz,1610612758,SAC,27.0,21,19,1.0,28,67,0.418,0.448,0.881,24,59,0.407,0.119,4,8,0.5
203109,Jae Crowder,1610612758,SAC,34.0,9,6,1.0,7,22,0.318,0.409,0.318,3,7,0.429,0.682,4,15,0.267
1630222,Mason Jones,1610612758,SAC,26.0,10,7,1.0,9,18,0.5,0.528,0.556,8,10,0.8,0.444,1,8,0.125
1642384,Isaiah Crawford,1610612758,SAC,23.0,15,8,1.0,5,11,0.455,0.5,0.545,4,6,0.667,0.455,1,5,0.2
1627746,Skal Labissiere,1610612758,SAC,29.0,4,2,1.0,2,4,0.5,0.625,0.75,1,3,0.333,0.25,1,1,1.0
1629056,Terence Davis,1610612758,SAC,28.0,1,1,1.0,0,2,0.0,0.0,0.5,0,1,0.0,0.5,0,1,0.0
1630678,Terry Taylor,1610612758,SAC,25.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
