season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203995,Vasilije Micić,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,1.0,28,0.214,0.375,0.071,0.167,0.25,0.167,0.0,0.208,0.071,0.9,0.3,0.0,0.5,0.5,OKC
22023,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.977,10,0.528,0.579,0.308,0.053,0.263,0.053,0.0,0.263,0.346,1.9,1.1,0.4,1.3,0.9,OKC
22023,202687,Bismack Biyombo,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.117,5,0.622,1.043,0.474,0.13,0.043,0.087,0.0,0.522,0.5,4.6,4.8,1.8,3.8,2.0,OKC
22023,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.871,30,0.286,0.781,0.5,0.031,0.281,0.031,0.0,0.375,0.523,1.1,0.8,0.4,0.7,0.4,OKC
22023,202330,Gordon Hayward,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.85,26,0.29,0.789,0.458,0.132,0.263,0.132,0.026,0.395,0.5,1.5,1.2,0.4,0.9,0.5,OKC
22023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.317,76,0.266,0.959,0.453,0.083,0.14,0.074,0.008,0.43,0.516,1.6,1.5,0.6,1.3,0.7,OKC
22023,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.853,75,0.326,0.788,0.369,0.077,0.141,0.058,0.0,0.359,0.418,2.1,1.6,0.6,1.6,1.0,OKC
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.383,80,0.256,0.938,0.479,0.136,0.179,0.13,0.037,0.444,0.517,2.0,1.9,0.7,1.5,0.8,OKC
22023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.873,72,0.303,0.779,0.385,0.12,0.178,0.115,0.01,0.385,0.422,2.9,2.3,0.8,2.1,1.3,OKC
22023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.865,58,0.568,0.782,0.407,0.082,0.181,0.07,0.012,0.374,0.442,4.2,3.3,1.3,3.1,1.9,OKC
22023,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.713,76,0.252,0.849,0.438,0.102,0.204,0.098,0.027,0.391,0.481,3.0,2.5,0.9,2.1,1.2,OKC
22023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.226,79,0.409,0.997,0.484,0.125,0.158,0.109,0.023,0.46,0.542,4.9,4.9,1.7,3.6,1.9,OKC
22023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.452,81,0.558,0.928,0.46,0.093,0.147,0.085,0.013,0.434,0.511,7.5,7.0,2.7,5.8,3.1,OKC
