season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.942,8,0.621,0.778,0.353,0.0,0.056,0.0,0.0,0.333,0.412,2.3,1.8,0.8,2.1,1.4,OKC
22023,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.095,8,0.48,1.25,0.5,0.167,0.0,0.083,0.0,0.583,0.6,1.5,1.9,0.6,1.3,0.6,OKC
22023,202722,Dāvis Bertāns,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.05,6,0.571,1.333,0.455,0.083,0.0,0.083,0.0,0.5,0.636,2.0,2.7,0.8,1.8,1.0,OKC
22023,203995,Vasilije Micić,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.66,28,0.545,0.984,0.404,0.033,0.115,0.033,0.0,0.377,0.548,2.2,2.1,0.8,1.9,1.1,OKC
22023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.806,58,0.241,0.913,0.376,0.029,0.087,0.029,0.019,0.35,0.489,1.8,1.6,0.6,1.6,1.0,OKC
22023,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.092,65,0.324,1.255,0.495,0.055,0.055,0.055,0.009,0.491,0.646,1.7,2.1,0.8,1.5,0.8,OKC
22023,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.691,76,0.464,0.972,0.351,0.047,0.057,0.033,0.009,0.355,0.495,2.8,2.7,0.9,2.5,1.6,OKC
22023,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.335,75,0.388,1.102,0.407,0.038,0.038,0.038,0.0,0.414,0.564,2.5,2.7,0.9,2.3,1.4,OKC
22023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.741,82,0.332,0.946,0.362,0.058,0.087,0.054,0.012,0.36,0.502,3.0,2.8,0.9,2.6,1.6,OKC
22023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.281,81,0.2,1.123,0.424,0.046,0.027,0.046,0.009,0.434,0.561,2.7,3.0,1.1,2.5,1.5,OKC
22023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.712,79,0.307,0.962,0.354,0.059,0.052,0.055,0.01,0.363,0.485,3.7,3.5,1.2,3.3,2.1,OKC
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.709,80,0.467,0.963,0.371,0.044,0.064,0.044,0.0,0.372,0.502,3.7,3.6,1.2,3.3,2.1,OKC
22023,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.576,76,0.491,1.018,0.389,0.034,0.073,0.027,0.0,0.381,0.538,5.8,5.9,2.0,5.1,3.1,OKC
