group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630578,Alperen Sengun,,1610612745,HOU,20.0,29,11,18,0.379,45.4,4.1,12.2,0.333,0.0,0.0,0.0,5.8,9.3,0.625,7.6,4.7,12.2,2.9,5.8,1.7,0.6,1.2,7.0,8.1,14.0,-6.4,34.1,14,1,33.7,105,158,55,334,303,277,202,286,257,325,257,136,110,217,28,253,92,179,22,99,179,122,127,78,247,266,235,24,9,215
,1626246,Boban Marjanović,,1610612745,HOU,34.0,2,2,0,1.0,46.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,114.3,148.6,0,0,114.3,394,326,435,1,281,17,162,1,257,325,257,295,305,295,4,20,4,297,281,3,3,210,374,329,71,7,2,205,27,4
,1630227,Daishen Nix,,1610612745,HOU,21.0,7,4,3,0.571,44.2,8.6,11.4,0.75,2.9,2.9,1.0,5.7,8.6,0.667,0.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,2.9,5.7,25.7,2.9,30.6,0,0,34.3,309,278,317,134,340,92,221,42,99,280,1,138,129,195,288,330,369,181,104,250,204,210,325,148,92,188,271,205,27,210
,1626163,Frank Kaminsky,,1610612745,HOU,30.0,3,2,1,0.667,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0,75.0,0,0,50.0,368,326,381,53,416,361,396,361,257,325,257,295,305,295,288,373,388,297,281,1,204,210,374,329,382,6,18,205,27,75
,1631095,Jabari Smith Jr.,,1610612745,HOU,20.0,34,13,21,0.382,47.3,4.0,15.8,0.25,2.4,9.5,0.25,6.3,8.3,0.762,1.2,11.1,12.3,1.2,0.8,0.0,2.4,0.4,4.7,4.0,16.6,-19.4,39.4,9,0,37.2,63,129,21,333,222,280,136,331,124,86,186,119,137,155,222,51,90,267,262,250,55,195,229,203,210,328,172,36,27,175
,1630256,Jae'Sean Tate,,1610612745,HOU,27.0,14,5,9,0.357,42.0,4.6,9.2,0.5,0.0,0.0,0.0,1.5,3.1,0.5,4.6,7.7,12.3,7.7,6.2,0.0,0.0,0.0,10.8,3.1,10.8,-15.4,30.9,0,0,30.8,229,259,185,354,371,244,280,117,257,325,257,268,256,245,66,127,89,41,16,250,204,210,38,245,301,309,265,205,27,246
,1630224,Jalen Green,,1610612745,HOU,21.0,36,13,23,0.361,47.2,9.4,20.4,0.462,1.2,5.1,0.231,8.2,12.5,0.656,1.2,4.7,5.9,3.1,3.9,0.4,0.4,3.1,3.5,9.0,28.2,-21.6,38.4,0,0,40.0,42,129,6,353,227,73,79,178,208,199,210,88,65,210,223,252,270,162,57,238,195,21,296,56,74,343,187,205,27,148
,1630528,Josh Christopher,,1610612745,HOU,21.0,4,2,2,0.5,42.6,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,0.0,12.5,18.8,6.3,0,0,12.5,351,326,338,188,363,167,355,1,257,325,257,295,305,295,288,373,388,297,14,250,204,210,157,329,273,91,410,205,27,397
,1630231,KJ Martin,,1610612745,HOU,22.0,36,14,22,0.389,45.7,4.9,10.4,0.474,1.1,2.2,0.5,4.9,8.8,0.563,3.3,9.3,12.6,0.5,3.3,0.5,2.2,2.7,2.7,4.9,15.9,-29.1,36.9,4,0,35.7,42,108,13,329,290,233,251,170,215,298,42,158,124,237,105,77,78,292,83,226,60,25,329,171,220,365,201,76,27,186
,1629645,Kevin Porter Jr.,,1610612745,HOU,23.0,27,12,15,0.444,47.4,5.3,17.6,0.303,1.6,8.0,0.2,9.0,11.7,0.773,1.1,9.0,10.1,4.8,4.8,4.3,1.1,0.5,2.7,6.9,21.3,-9.6,51.8,7,1,48.4,131,145,90,272,221,207,106,319,179,124,218,72,78,153,235,89,135,102,37,24,130,181,333,106,141,286,83,49,9,85
