season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401197,,,,45.9,0.0,2.6,0.0,7.9,17.1,11.8,17.1,52.6,0.0,0.0,3.9,1.3,66.8,1,13222,13222,13222,18403,12252,9838,10985,12517,14227,11983,16472,9544,8263,1,15501,17392,2989,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22401197,,,,45.7,5.0,5.0,10.0,25.0,15.0,12.5,18.8,55.0,0.0,0.0,0.0,2.5,70.3,1,13222,13222,13222,19049,6809,5673,1603,1067,11830,12623,18016,8109,8263,1,1,13508,2296,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22401197,,,,45.5,3.2,3.2,0.0,2.2,14.0,9.7,19.4,55.9,0.0,0.0,5.4,0.0,41.2,1,13222,13222,13222,19545,9957,8558,10985,19398,10796,9413,18564,7609,8263,1,19369,17725,13857,1,,2024,2025
,202066,Garrett Temple,Garrett,1610612761,TOR,,22401197,,,,37.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,0.0,0.0,0.0,0.0,30.0,1,13222,13222,13222,25958,12252,10743,10985,19404,1,1,26160,88,8263,1,1,17725,19652,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22401197,,,,46.4,0.0,3.8,3.8,5.1,14.1,12.8,15.4,51.3,0.0,1.3,3.8,5.1,33.7,1,13222,13222,13222,16847,12252,7486,7770,16056,10944,13160,14635,10469,8263,18049,15065,6570,17976,1,,2024,2025
,1630639,A.J. Lawson,A.J.,1610612761,TOR,,22401197,,,,46.3,10.9,0.0,15.2,8.7,19.6,2.2,15.2,69.6,0.0,0.0,2.2,6.5,28.3,1,13222,13222,13222,17283,1541,10743,436,11386,16665,3479,14525,2195,8263,1,9534,4216,20476,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22401197,,,,46.3,2.5,0.0,2.5,9.9,12.3,12.3,16.0,49.4,1.2,1.2,6.2,1.2,39.4,1,13222,13222,13222,17247,11670,10743,10479,10138,9127,12590,15416,11888,7891,17810,20999,17596,14932,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612761,TOR,,22401197,,,,48.8,6.7,0.0,3.3,16.7,11.7,1.7,15.0,60.0,0.0,0.0,10.0,3.3,20.7,1,13222,13222,13222,9164,4455,10743,8681,4112,8404,3429,14253,5299,8263,1,24643,10846,22984,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22401178,,,,46.2,7.4,3.7,3.7,2.5,14.8,23.5,22.2,61.7,1.2,1.2,2.5,0.0,32.7,1,13222,13222,13222,17615,3701,7737,8012,19345,11662,22606,20735,4661,7891,17810,10445,17725,18463,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22401178,,,,45.7,6.4,5.1,6.4,7.7,19.2,17.9,16.7,56.4,0.0,1.3,1.3,0.0,51.5,1,13222,13222,13222,19183,4850,5515,4150,12681,16321,18772,15869,7294,8263,18049,6381,17725,8379,1,,2024,2025
,1630639,A.J. Lawson,A.J.,1610612761,TOR,,22401178,,,,46.5,7.4,0.0,2.9,5.9,17.6,10.3,16.2,52.9,0.0,1.5,4.4,4.4,44.1,1,13222,13222,13222,16580,3792,10743,9444,14978,14717,10126,15531,9400,8263,19269,16945,8102,12258,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22401178,,,,46.5,5.6,0.0,0.0,5.6,12.5,22.2,18.1,47.2,0.0,0.0,4.2,1.4,27.1,1,13222,13222,13222,16755,5918,10743,10985,15421,9142,21863,17422,13346,8263,1,16163,17154,20896,1,,2024,2025
,202066,Garrett Temple,Garrett,1610612761,TOR,,22401178,,,,45.2,2.7,8.1,0.0,13.5,20.3,10.8,18.9,48.6,0.0,1.4,0.0,1.4,34.5,1,13222,13222,13222,20464,11167,2441,10985,6574,17370,10695,18215,12366,8263,18505,1,17277,17605,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22401178,,,,44.2,5.8,7.2,8.7,34.8,17.4,20.3,15.9,43.5,1.4,2.9,2.9,8.7,64.2,1,13222,13222,13222,22417,5634,3130,2276,283,14471,20687,15285,15931,6796,23607,12079,1960,3631,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401178,,,,45.7,0.0,4.8,0.0,9.6,12.0,20.5,24.1,60.2,2.4,4.8,4.8,1.2,42.9,1,13222,13222,13222,19119,12252,5994,10985,10421,8806,20847,22030,5290,3956,25495,18010,17636,12899,1,,2024,2025
,202066,Garrett Temple,Garrett,1610612761,TOR,,22401158,,,,46.9,10.5,0.0,10.5,31.6,0.0,0.0,21.1,42.1,0.0,0.0,0.0,0.0,86.8,1,1,1,1,15259,1646,10743,1419,448,1,1,19929,16820,8263,1,1,17725,585,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22401158,,,,46.3,9.1,4.5,6.8,13.6,0.0,11.4,9.1,54.5,2.3,0.0,0.0,2.3,90.2,1,1,1,1,17169,2408,6300,3716,6455,1,11389,7887,8287,4177,1,1,14118,455,1,,2024,2025
,1631197,Jared Rhoden,Jared,1610612761,TOR,,22401158,,,,45.1,10.6,0.0,6.1,15.2,6.1,6.1,15.2,42.4,0.0,0.0,3.0,3.0,55.2,1,1,1,1,20698,1635,10743,4501,5283,3949,5676,14438,16650,8263,1,12502,11704,6752,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22401158,,,,48.0,0.0,0.0,10.5,7.0,10.5,12.3,21.1,45.6,0.0,0.0,8.8,3.5,34.4,1,1,1,1,11724,12252,10743,1419,13535,7284,12473,19929,14402,8263,1,24035,10463,17647,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401158,,,,46.4,2.5,4.9,0.0,14.8,7.4,7.4,17.3,46.9,0.0,0.0,1.2,2.5,62.3,1,1,1,1,16846,11670,5799,10985,5480,4751,6930,16650,13545,8263,1,6243,13641,4228,1,,2024,2025
,1631306,Cole Swider,Cole,1610612761,TOR,,22401158,,,,45.4,5.3,0.0,5.3,0.0,10.5,3.5,17.5,35.1,1.8,1.8,1.8,1.8,29.1,1,1,1,1,19973,6396,10743,5522,19404,7284,3969,16925,21084,5485,20745,8315,15725,20128,1,,2024,2025
,1630639,A.J. Lawson,A.J.,1610612761,TOR,,22401158,,,,46.5,6.7,5.0,0.0,10.0,10.0,6.7,23.3,43.3,0.0,0.0,1.7,5.0,57.8,1,1,1,1,16668,4455,5673,10985,9914,6763,6139,21570,16057,8263,1,8030,6766,5735,1,,2024,2025
