player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,8,4,4,0.5,93.775,1.5,3.5,0.8,8.4,15.4,4.6,11.1,29.2,0.4,0.4,3.8,3.5,28.1,80,75,58,67,132,122,27,132,55,177,26,152,153,114,80,145,67,106
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,10,5,5,0.5,369.3683333333333,2.8,1.8,1.9,11.5,13.9,7.2,10.1,30.8,0.8,0.7,3.3,4.8,41.2,52,43,147,67,30,51,75,73,26,155,66,134,137,63,128,120,28,30
203967,Dario Šarić,Dario,1610612755,PHI,24.0,10,5,5,0.5,328.49,2.7,3.5,1.3,7.9,12.7,8.0,10.8,31.8,0.4,2.2,3.1,4.3,37.2,52,43,147,67,37,54,25,97,68,130,84,145,126,106,205,98,39,41
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,10,5,5,0.5,233.10666666666663,2.0,4.0,1.4,7.4,11.3,5.6,9.4,25.6,0.6,0.9,3.9,3.4,35.0,52,43,147,67,62,90,14,91,74,104,31,119,185,83,155,148,69,57
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,1,1,0,1.0,1.6333333333333333,66.1,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,22.0,0.0,66.1,198,137,1,1,210,1,153,154,186,1,1,1,18,143,1,210,183,2
200755,JJ Redick,JJ,1610612755,PHI,34.0,10,5,5,0.5,342.3933333333333,3.9,1.3,2.4,2.9,12.6,8.2,8.0,26.9,0.1,0.6,2.2,3.6,26.8,52,43,147,67,36,29,104,52,156,129,91,79,175,141,115,45,61,120
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,1,0,1,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,186,10,186,209,164,153,154,186,1,1,1,207,143,1,1,183,204
203954,Joel Embiid,Joel,1610612755,PHI,24.0,8,4,4,0.5,278.2316666666667,3.5,3.0,1.3,10.9,12.6,8.5,9.1,28.7,1.8,1.6,4.0,7.0,46.9,80,75,58,67,47,36,37,99,28,128,98,105,159,19,195,152,7,17
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,7,5,2,0.714,32.83166666666666,0.0,0.0,0.0,2.2,8.8,6.6,13.2,24.1,0.0,0.0,8.8,0.0,21.7,85,43,24,23,168,164,153,154,167,44,44,181,191,143,1,200,183,156
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,10,5,5,0.5,273.37166666666667,2.1,1.3,1.2,3.7,12.8,6.5,11.7,29.8,0.0,0.7,2.6,3.3,26.5,52,43,147,67,49,84,98,105,146,131,41,168,147,143,122,70,75,123
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,3,2,1,0.667,22.933333333333334,1.6,0.0,0.0,3.1,3.1,1.6,9.4,22.0,0.0,0.0,6.3,4.7,33.1,177,111,10,28,173,120,153,154,152,16,19,117,201,143,1,192,30,67
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,3,1,2,0.333,10.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.9,19.8,0.0,0.0,9.9,0.0,8.9,177,137,24,129,186,164,153,154,186,1,1,131,204,143,1,203,183,200
203496,Robert Covington,Robert,1610612755,PHI,27.0,10,5,5,0.5,281.17333333333335,2.7,1.5,2.6,2.8,12.0,6.7,10.9,28.2,1.2,0.3,3.8,1.5,29.6,52,43,147,67,45,57,87,47,158,116,46,147,166,41,61,146,152,93
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,10,5,5,0.5,155.04166666666666,0.9,1.9,0.0,10.2,9.3,8.8,7.2,28.8,0.0,0.0,3.0,1.9,30.8,52,43,147,67,97,149,68,154,36,54,106,59,158,143,1,95,137,82
