player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612747,LAL,19.0,79,26,53,0.329,2279.2616666666668,5.8,14.4,0.402,1.2,3.9,0.294,2.8,4.5,0.621,1.3,5.4,6.7,3.5,2.4,1.1,0.8,1.1,3.3,4.0,15.6,-8.1,31.8,0,0,30.5,54,253,11,406,65,317,293,351,304,302,308,225,180,400,269,293,287,221,247,353,219,172,347,163,316,398,393,222,24,401
201147,Corey Brewer,Corey,1610612747,LAL,31.0,82,47,35,0.573,1281.2166666666667,5.5,13.0,0.422,1.0,4.4,0.229,1.9,2.5,0.735,1.2,5.0,6.2,3.6,2.1,2.3,0.7,1.0,5.0,2.6,13.9,2.7,33.9,0,0,30.8,1,52,147,141,229,346,344,301,319,278,368,349,341,282,282,320,309,217,315,54,224,174,137,337,384,120,356,222,24,396
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,21.0,63,21,42,0.333,1810.5783333333331,9.3,23.0,0.405,3.6,10.2,0.352,3.9,5.0,0.782,0.8,5.0,5.9,8.0,4.7,2.3,0.4,1.0,3.4,3.9,26.1,-9.5,48.7,2,0,49.0,239,303,75,392,134,81,39,344,41,32,181,127,147,201,364,318,335,45,22,51,318,187,332,181,56,420,89,143,24,58
1628021,David Nwaba,David,1610612747,LAL,24.0,20,5,15,0.25,397.2416666666667,5.7,9.8,0.58,0.1,0.6,0.2,3.0,4.7,0.641,2.1,5.6,7.6,1.7,1.3,1.6,0.8,1.1,4.3,3.3,14.5,1.2,32.1,0,0,28.8,410,434,369,453,373,328,440,25,386,399,375,199,165,385,195,276,253,414,431,190,193,160,194,255,356,156,383,222,24,434
1627826,Ivica Zubac,Ivica,1610612747,LAL,20.0,38,8,30,0.211,608.515,9.9,18.8,0.529,0.0,0.2,0.0,2.5,3.9,0.653,3.2,9.3,12.5,2.4,2.4,1.1,2.6,1.9,5.2,4.0,22.4,-10.6,49.8,4,0,44.7,352,408,210,467,332,55,119,66,401,414,401,264,221,375,126,73,87,332,265,345,26,25,114,165,116,430,80,108,24,104
203903,Jordan Clarkson,Jordan,1610612747,LAL,25.0,82,26,56,0.317,2396.555,9.6,21.5,0.445,2.3,7.1,0.329,2.7,3.4,0.798,1.0,3.9,4.9,4.3,3.3,1.8,0.2,1.2,3.0,2.9,24.1,-8.5,38.9,0,0,39.5,1,253,4,417,50,66,61,228,156,137,250,245,274,175,326,407,408,177,112,140,429,138,394,297,92,401,238,222,24,182
203944,Julius Randle,Julius,1610612747,LAL,22.0,74,24,50,0.324,2132.1066666666666,8.5,17.4,0.488,0.4,1.4,0.27,4.6,6.3,0.723,3.4,10.9,14.3,5.9,3.9,1.1,0.8,1.7,5.6,4.4,22.0,-10.2,50.0,18,3,46.5,126,275,25,408,91,121,166,118,366,382,335,85,78,302,119,39,61,110,54,348,199,44,90,140,135,425,74,27,7,82
1626204,Larry Nance Jr.,Larry,1610612747,LAL,24.0,63,21,42,0.333,1441.84,6.3,12.0,0.526,0.3,1.2,0.278,2.0,2.7,0.738,4.0,8.3,12.3,3.2,1.9,2.7,1.3,0.3,5.0,2.7,14.9,-4.4,44.7,7,0,38.8,239,303,75,392,200,273,384,73,369,387,325,339,334,280,80,117,95,241,347,28,127,422,139,321,341,338,127,80,24,198
2736,Luol Deng,Luol,1610612747,LAL,32.0,56,18,38,0.321,1485.8733333333332,5.3,13.7,0.387,1.6,5.3,0.309,1.5,2.0,0.73,2.0,7.5,9.5,2.4,1.4,1.6,0.6,0.8,2.0,2.2,13.7,-6.3,34.0,5,0,31.7,280,327,109,410,196,361,326,391,243,233,289,402,402,293,196,156,182,328,419,196,258,280,466,393,390,370,355,97,24,377
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,34.0,23,5,18,0.217,236.56166666666667,5.1,13.8,0.368,0.8,3.9,0.211,1.8,3.4,0.529,0.4,4.5,4.9,10.6,3.9,2.0,0.4,1.0,3.2,2.8,12.8,-8.7,37.9,0,0,33.9,400,434,339,466,400,380,322,420,338,307,374,353,269,439,449,363,411,17,56,93,327,183,358,309,414,409,258,222,24,325
1897,Metta World Peace,Metta,1610612747,LAL,37.0,25,8,17,0.32,160.33,5.7,20.4,0.279,2.7,11.4,0.237,3.0,4.8,0.625,1.5,4.5,6.0,3.3,2.1,3.0,0.6,0.9,5.4,3.0,17.1,-17.7,37.9,0,0,36.2,395,408,352,411,417,327,77,466,116,18,361,200,160,393,248,360,323,233,308,11,272,225,107,284,265,469,259,222,24,262
201156,Nick Young,Nick,1610612747,LAL,32.0,60,19,41,0.317,1556.2666666666669,8.4,19.5,0.43,5.2,13.0,0.404,2.4,2.8,0.856,0.8,3.5,4.3,1.8,1.1,1.1,0.4,0.3,4.2,2.5,24.4,-6.5,35.8,0,0,38.8,261,317,86,418,181,130,101,280,5,7,54,285,326,79,382,443,439,400,454,324,316,421,218,349,86,371,316,222,24,197
204028,Tarik Black,Tarik,1610612747,LAL,25.0,67,24,43,0.358,1090.8983333333333,6.6,12.9,0.51,0.0,0.1,0.5,3.6,4.8,0.752,6.3,8.8,15.1,1.7,2.6,1.3,1.9,1.3,7.6,4.4,16.9,-2.2,44.6,2,0,40.1,202,275,69,383,264,254,348,92,396,428,5,154,159,258,15,95,45,411,228,276,64,103,23,132,270,271,130,143,24,166
203080,Thomas Robinson,Thomas,1610612747,LAL,26.0,48,15,33,0.313,560.4083333333333,9.0,16.8,0.536,0.0,0.1,0.0,2.7,5.7,0.47,7.2,11.9,19.1,2.7,3.9,2.2,0.8,1.4,6.5,4.6,20.6,-7.1,52.6,1,0,48.4,316,357,173,420,341,91,195,56,401,429,401,248,107,456,7,22,10,303,48,63,216,94,47,117,167,384,60,168,24,68
202389,Timofey Mozgov,Timofey,1610612747,LAL,30.0,54,16,38,0.296,1103.86,7.3,14.3,0.515,0.0,0.0,0.0,2.7,3.4,0.808,4.5,7.0,11.5,1.9,3.1,0.7,1.3,1.1,5.8,4.0,17.4,-8.5,37.0,1,0,34.9,287,345,109,431,263,196,297,82,401,441,401,235,273,155,66,180,121,391,132,441,119,146,81,162,259,403,281,168,24,295
203898,Tyler Ennis,Tyler,1610612747,LAL,22.0,53,28,25,0.528,588.1466666666666,7.3,17.0,0.433,2.2,5.7,0.386,1.7,2.0,0.84,0.7,2.9,3.7,7.0,3.7,2.0,0.2,1.3,4.7,2.4,18.6,-0.1,36.5,0,0,35.9,294,234,273,174,334,198,186,272,174,212,89,370,401,107,391,468,468,68,75,89,426,107,155,370,225,201,297,222,24,267
