season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,42.4,101.5,103.4,103.4,105.1,108.0,108.0,-3.6,-4.6,-4.6,0.125,3.0,13.6,0.0,0.098,0.053,0.045,0.042,0.00611,0.00633,0.207,0.224,102.39,100.15,83.46,100.15,0.139,89,10,18,10.0,18.0,0.556,1,13074,13074,13074,259,13882,12961,12961,13774,15361,15361,14138,14654,14654,10864,1802,12528,13060,15305,17240,9661,9545,7200,7671,9823,8351,6634,9514,9514,7177,704,1283,704,1283,6726,1.0,42:25,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,25.6,91.3,86.5,86.5,94.1,98.1,98.1,-2.8,-11.6,-11.6,0.5,0.0,58.3,0.0,0.075,0.046,0.0,0.0,0.005,0.00735,0.096,0.097,97.96,98.37,81.98,98.37,0.145,52,1,3,1.0,3.0,0.333,1,13074,13074,13074,11194,19255,21027,21027,7417,9389,9389,13795,17469,17469,458,13303,327,13060,17865,18509,1,1,10446,4108,22901,23037,13074,12218,12218,6549,18695,19997,18695,19997,16528,1.0,25:37,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,23.1,115.7,117.0,117.0,88.0,91.3,91.3,27.7,25.7,25.7,0.2,1.5,18.8,0.0,0.226,0.135,0.125,0.126,0.0055000000000000005,0.00597,0.271,0.265,98.81,96.48,80.4,96.48,0.147,47,5,10,5.0,10.0,0.5,1,13074,13074,13074,13257,6082,5558,5558,4866,6086,6086,3243,3628,3628,6237,5817,9105,13060,4537,5621,16427,16975,9600,9303,3768,4522,11692,15228,15228,6332,6175,7514,6175,7514,7886,1.0,23:08,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,12.9,79.7,83.3,83.3,123.9,126.9,126.9,-44.1,-43.6,-43.6,0.0,0.0,0.0,0.0,0.105,0.063,0.0,0.0,0.0,0.0,0.12,0.12,96.47,93.26,77.72,93.26,-0.067,24,0,3,0.0,3.0,0.0,1,13074,13074,13074,21047,22947,21913,21913,22294,23052,23052,24180,24104,24104,18354,13303,18354,13060,14316,15417,1,1,22516,23226,20859,21198,15367,19972,19972,24708,22516,19997,22516,19997,22516,1.0,12:52,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,27.8,98.0,101.8,101.8,119.0,121.1,121.1,-21.0,-19.3,-19.3,0.063,1.0,7.1,0.0,0.091,0.048,0.071,0.07200000000000001,0.00364,0.00379,0.217,0.211,101.29,98.59,82.16,98.59,0.025,57,4,11,4.0,11.0,0.364,1,13074,13074,13074,9420,15955,13828,13828,20777,21462,21462,20409,19968,19968,16039,7038,16849,13060,15870,18161,11577,11844,17521,18834,8636,9884,8054,11886,11886,20257,8539,6284,8539,6284,16042,1.0,27:45,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,15.3,117.6,116.7,116.7,66.6,67.7,67.7,51.0,48.9,48.9,0.0,0.0,0.0,0.0,0.043,0.028,0.0,0.0,0.009000000000000001,0.009000000000000001,0.167,0.168,96.13,95.69,79.74,95.69,0.162,30,3,5,3.0,5.0,0.6,1,13074,13074,13074,19559,5320,5636,5636,801,996,996,781,891,891,18354,13303,18354,13060,20879,21447,1,1,1496,1446,14901,15480,15888,16425,16425,5056,11544,16058,11544,16058,4873,1.0,15:18,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,30.3,101.6,98.4,98.4,96.6,100.0,100.0,5.0,-1.6,-1.6,0.188,3.0,21.4,0.0,0.1,0.057,0.071,0.071,0.0055000000000000005,0.0055000000000000005,0.175,0.18,98.38,98.22,81.85,98.22,0.105,62,5,10,5.0,10.0,0.5,1,13074,13074,13074,7262,13851,15929,15929,8734,9849,9849,10507,13453,13454,7162,1802,7485,13060,14787,16459,11577,11696,9600,11428,14037,13822,12381,12472,12472,11055,6175,7514,6175,7514,7886,1.0,30:18,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,23.9,100.1,103.8,103.8,121.2,123.5,123.5,-21.2,-19.7,-19.7,0.267,2.0,22.2,0.037,0.304,0.16,0.111,0.109,0.0059099999999999995,0.00649,0.255,0.256,106.29,103.36,86.13,103.36,0.142,52,5,11,5.0,11.0,0.455,1,13074,13074,13074,12630,14737,12671,12671,21512,22205,22205,20456,20081,20081,4119,3519,6963,10200,1725,3634,15169,15274,8082,7009,4908,5233,3021,5442,5442,6892,6175,6284,6175,6284,11898,1.0,23:55,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,19.4,91.1,97.7,97.7,120.7,123.8,123.8,-29.6,-26.1,-26.1,0.0,0.0,0.0,0.045,0.087,0.067,0.0,0.0,0.0,0.00266,0.044,0.04,110.4,105.25,87.7,105.25,0.011,43,0,1,0.0,1.0,0.0,1,13074,13074,13074,16399,19327,16303,16303,21332,22281,22281,22301,21640,21640,18354,13303,18354,8863,16425,14635,1,1,22516,21495,25023,25121,1164,3841,3841,21224,22516,23432,22516,23432,22516,1.0,19:23,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,19.3,83.1,78.6,78.6,108.2,109.5,109.5,-25.1,-31.0,-31.0,0.25,2.0,12.5,0.0,0.182,0.093,0.063,0.063,0.00182,0.00313,0.326,0.338,102.18,104.37,86.97,104.37,0.057,42,2,11,2.0,11.0,0.182,1,13074,13074,13074,16444,22134,23070,23070,15516,16251,16251,21394,22565,22565,4387,3519,12967,13060,7010,10403,10796,11064,21897,20768,1263,1092,6903,4514,4514,16993,14994,6284,14994,6284,21674,1.0,19:19,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.0,94.3,95.5,95.5,112.1,113.6,113.6,-17.8,-18.2,-18.2,0.176,3.0,30.0,0.0,0.067,0.029,0.1,0.1,0.00167,0.00167,0.149,0.147,102.01,100.73,83.94,100.73,-0.026,44,1,6,1.0,6.0,0.167,1,1,1,1,15083,17895,17381,17381,17688,18371,18371,19493,19630,19620,7730,1802,3798,13060,18598,21326,14178,14344,21942,22813,17469,18174,7101,8661,8661,23704,18695,14041,18695,14041,21747,1.0,20:58,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,14.2,93.7,93.3,93.3,110.6,110.0,110.0,-16.9,-16.7,-16.7,0.25,1.0,30.0,0.0,0.182,0.091,0.3,0.3,0.0025,0.0025,0.233,0.234,100.94,101.41,84.51,101.41,0.018,30,1,4,1.0,4.0,0.25,1,1,1,1,20287,18191,18371,18371,16916,16462,16462,19202,19200,19202,4387,7038,3798,13060,7010,10590,24360,24394,20399,21756,6846,7271,8545,7717,7747,20784,18695,18073,18695,18073,19755,1.0,14:12,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,28.0,105.4,105.0,105.0,122.8,123.3,123.3,-17.5,-18.3,-18.3,0.083,1.0,5.3,0.143,0.346,0.241,0.053,0.051,0.006670000000000001,0.00709,0.281,0.292,102.95,102.92,85.77,102.92,0.204,60,10,15,10.0,15.0,0.667,1,1,1,1,9239,11654,11972,11972,21999,22161,22161,19414,19673,19673,14328,7038,17859,1676,935,689,10054,10049,4962,4846,3112,2841,5937,5908,5908,2419,704,2795,704,2795,2883,1.0,27:59,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,26.7,135.8,134.5,134.5,108.1,111.1,111.1,27.8,23.4,23.4,0.0,0.0,0.0,0.059,0.08,0.071,0.091,0.091,0.008,0.008,0.193,0.195,98.81,97.92,81.6,97.92,0.122,55,7,10,7.0,10.0,0.7,1,1,1,1,10261,1159,1212,1212,15447,17035,17035,3233,4130,4130,18354,13303,18354,7069,17277,13808,13331,13495,2322,2563,11542,11869,11680,12937,12937,9067,2864,7514,2864,7514,2674,1.0,26:43,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,39.5,123.9,122.5,122.5,106.2,108.8,108.8,17.7,13.8,13.8,0.222,6.0,24.0,0.0,0.108,0.057,0.04,0.039,0.00563,0.00617,0.221,0.231,97.89,97.26,81.05,97.26,0.133,80,9,16,9.0,16.0,0.563,1,1,1,1,892,3187,3606,3606,14377,15830,15830,5783,7036,7036,5530,310,6445,13060,14081,16459,9428,9426,9103,8368,8157,7660,13185,13939,13939,7800,1155,2178,1155,2178,6644,1.0,39:29,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.3,94.3,95.5,95.5,113.5,113.6,113.6,-19.2,-18.2,-18.2,0.063,1.0,20.0,0.0,0.235,0.103,0.2,0.188,0.01,0.00904,0.083,0.089,99.86,99.23,82.69,99.23,0.113,44,2,2,2.0,2.0,1.0,1,1,1,1,14801,17883,17381,17381,18382,18371,18371,19898,19630,19620,16039,7038,7894,13060,4049,9081,21301,21184,347,1377,23595,23465,10102,10873,10873,10047,14994,21813,14994,21813,1,1.0,21:17,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,27.0,135.8,134.5,134.5,109.2,109.1,109.1,26.7,25.5,25.5,0.478,11.0,50.0,0.053,0.074,0.065,0.045,0.046,0.005,0.00622,0.19,0.185,97.16,97.66,81.38,97.66,0.143,55,3,7,3.0,7.0,0.429,1,1,1,1,9986,1159,1212,1212,16094,15958,15958,3459,3679,3679,800,23,457,7864,17911,15014,9661,9766,10446,8156,11993,13187,14325,13331,13331,6691,11544,12208,11544,12208,12903,1.0,27:02,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.0,135.2,135.9,135.9,91.6,92.3,92.3,43.6,43.6,43.6,0.0,0.0,0.0,0.0,0.125,0.074,0.33299999999999996,0.33299999999999996,0.0,0.0,0.073,0.073,94.15,93.52,77.94,93.52,-0.024,39,0,2,0.0,2.0,0.0,1,1,1,1,15899,1216,1075,1075,6236,6477,6477,1160,1150,1150,18354,13303,18354,13060,11991,13439,24539,24576,22516,23226,24170,24269,18790,19652,19652,23626,22516,21813,22516,21813,22516,1.0,20:01,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,42.3,119.1,119.1,119.1,114.5,113.6,113.6,4.6,5.5,5.5,0.107,1.0,11.1,0.0,0.083,0.043,0.111,0.11199999999999999,0.00711,0.0072299999999999994,0.253,0.25,100.02,100.39,83.65,100.39,0.12,89,11,19,11.0,19.0,0.579,1,1,1,1,275,4718,4760,4760,18818,18371,18371,10634,10220,10220,12505,7038,14006,13060,16721,19112,15169,15732,4261,4479,5050,5711,9881,9154,9154,9267,393,964,393,964,6039,1.0,42:19,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.5,80.2,87.0,87.0,144.7,141.5,141.5,-64.5,-54.5,-54.5,0.214,3.0,23.1,0.05,0.188,0.089,0.077,0.078,0.00625,0.00619,0.154,0.151,99.96,96.84,80.7,96.84,0.103,54,4,8,4.0,8.0,0.5,1,13074,13074,13074,10439,22810,20868,20868,25148,25051,25051,25216,24811,24811,5878,1802,6669,8215,6714,11000,12087,12350,6545,8254,16755,17730,9971,14619,14619,11240,8539,10529,8539,10529,7886,1.0,26:31,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,15.4,95.6,93.5,93.5,103.2,103.2,103.2,-7.6,-9.7,-9.7,0.0,0.0,0.0,0.154,0.353,0.267,0.0,0.0,0.005,0.005,0.061,0.062,95.87,96.94,80.78,96.94,0.126,31,1,2,1.0,2.0,0.5,1,13074,13074,13074,19514,17250,18307,18307,12664,12607,12607,15834,16748,16747,18354,13303,18354,1438,858,365,1,1,10446,13647,24645,24663,16255,14460,14460,8540,18695,21813,18695,21813,7886,1.0,15:21,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.8,80.0,79.6,79.6,114.6,110.0,110.0,-34.6,-30.4,-30.4,0.111,1.0,6.3,0.0,0.043,0.021,0.063,0.063,0.00643,0.00643,0.283,0.284,97.57,99.83,83.19,99.83,0.155,49,8,14,8.0,14.0,0.571,1,13074,13074,13074,12744,22880,22889,22889,18858,16462,16462,23115,22476,22476,11899,7038,17374,13060,20879,22365,10796,10890,6146,7336,3016,3296,13673,9943,9945,5579,1806,3506,1806,3506,6087,1.0,23:48,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.4,90.8,94.3,94.3,124.5,122.6,122.6,-33.7,-28.3,-28.3,0.133,0.4,10.0,0.0,0.167,0.083,0.25,0.252,0.00542,0.00582,0.305,0.298,97.53,96.36,80.3,96.36,0.088,53,6,12,6.0,12.0,0.5,1,13074,13074,13074,10529,19480,17925,17925,22456,21960,21960,23004,22081,22084,10440,12535,14844,13060,8014,11789,23069,23640,9906,9910,1913,2593,13733,15406,15406,13203,4268,5215,4268,5215,7886,1.0,26:24,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,19.3,73.7,80.0,80.0,124.9,120.5,120.5,-51.1,-40.5,-40.5,0.182,0.0,22.2,0.0,0.154,0.045,0.0,0.0,0.00167,0.00218,0.143,0.139,100.86,98.32,81.94,98.32,0.016,40,1,6,1.0,6.0,0.167,1,13074,13074,13074,16469,23949,22704,22704,22558,21302,21302,24671,23852,23852,7373,13303,6963,13060,9331,18579,1,1,21942,22329,18085,19157,8649,12305,12305,20897,18695,14041,18695,14041,21747,1.0,19:17,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.1,78.6,76.0,76.0,123.7,122.0,122.0,-45.0,-46.0,-46.0,0.267,1.33,25.0,0.0,0.087,0.041,0.188,0.182,0.00111,0.00159,0.218,0.233,97.44,99.79,83.16,99.79,-0.027,50,1,9,1.0,9.0,0.111,1,13074,13074,13074,12508,23179,23504,23504,22250,21763,21763,24249,24292,24292,4119,6591,5284,13060,16425,19489,21083,20929,22439,22954,8458,7360,13882,10012,10012,23741,18695,8964,18695,8964,22408,1.0,24:03,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,28.7,75.6,81.0,81.0,145.1,139.7,139.7,-69.4,-58.6,-58.6,0.059,0.5,8.3,0.093,0.25,0.143,0.16699999999999998,0.17,0.0014299999999999998,0.00228,0.153,0.149,98.57,96.9,80.75,96.9,-0.01,58,1,7,1.0,7.0,0.143,1,13074,13074,13074,8612,23706,22542,22542,25173,24917,24917,25346,25025,25022,16369,11265,16050,4130,3136,4749,19532,20299,22222,22224,16994,17933,12067,14545,14545,23023,18695,12208,18695,12208,22109,1.0,28:44,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.0,84.2,93.9,93.9,131.8,127.7,127.7,-47.6,-33.8,-33.8,0.176,0.0,25.0,0.0,0.067,0.02,0.0,0.0,0.00167,0.00167,0.153,0.149,100.33,96.2,80.17,96.2,-0.011,49,1,9,1.0,9.0,0.111,1,13074,13074,13074,12611,21803,18165,18165,23894,23230,23230,24432,23007,23007,7730,13303,5284,13060,18598,22414,1,1,21942,22813,17018,18017,9417,15642,15645,23095,18695,8964,18695,8964,22408,1.0,23:57,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,11.3,76.7,83.3,83.3,135.1,136.4,136.4,-58.4,-53.0,-53.0,0.0,0.0,0.0,0.071,0.0,0.048,0.1,0.09300000000000001,0.0025,0.00307,0.37,0.383,102.24,97.41,81.18,97.41,-0.131,24,2,8,2.0,8.0,0.25,1,13074,13074,13074,21894,23527,21913,21913,24373,24633,24633,25024,24752,24752,18354,13303,18354,5744,22257,18161,14178,13888,20399,20875,441,445,6831,13706,13706,25428,14994,10529,14994,10529,19755,1.0,11:20,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,32.7,86.2,88.2,88.2,118.8,114.7,114.7,-32.7,-26.5,-26.5,0.167,1.5,16.7,0.028,0.111,0.063,0.111,0.10400000000000001,0.006540000000000001,0.00594,0.205,0.219,99.33,99.86,83.22,99.86,0.107,68,8,13,8.0,13.0,0.615,1,13074,13074,13074,5349,21227,20408,20408,20662,18892,18892,22823,21701,21701,8015,5817,9957,11966,13502,15344,15169,14908,5958,9499,9940,8975,10906,9903,9903,10773,1806,4281,1806,4281,4722,1.0,32:41,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,7.9,68.0,75.0,75.0,140.0,131.3,131.3,-72.0,-56.3,-56.3,0.0,0.0,0.0,0.071,0.2,0.105,0.0,0.0,0.00333,0.00333,0.143,0.145,99.16,97.22,81.01,97.22,0.059,16,1,3,1.0,3.0,0.333,1,13074,13074,13074,23223,24577,23601,23601,24847,23914,23914,25392,24907,24907,18354,13303,18354,5744,5626,8727,1,1,18051,19977,18085,18384,11171,14006,14003,16771,18695,19997,18695,19997,16528,1.0,7:54,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.8,104.6,101.2,101.2,93.0,95.1,95.1,11.6,6.1,6.1,0.192,1.0,17.9,0.03,0.073,0.054,0.179,0.182,0.00464,0.0051400000000000005,0.247,0.252,100.99,101.53,84.61,101.53,0.121,83,6,14,6.0,14.0,0.429,1,1,1,1,1153,12090,14177,14177,6867,7790,7790,7829,9959,9959,7008,7038,9668,11436,18063,17024,20674,20796,13887,12838,5599,5537,8486,7557,7557,9141,4268,3506,4268,3506,12903,1.0,38:46,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,27.3,103.5,98.2,98.2,91.0,92.9,92.9,12.5,5.4,5.4,0.083,0.5,5.0,0.115,0.258,0.193,0.1,0.10300000000000001,0.006670000000000001,0.0060999999999999995,0.288,0.296,97.77,99.28,82.73,99.28,0.209,57,8,12,8.0,12.0,0.667,1,1,1,1,9753,12745,16018,16018,5985,6720,6720,7497,10251,10251,14328,11265,17967,2837,3047,1910,14178,14897,4962,8692,2702,2660,13370,10804,10804,2207,1806,5215,1806,5215,2883,1.0,27:19,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.2,109.8,106.2,106.2,101.1,103.8,103.8,8.7,2.4,2.4,0.222,6.0,26.1,0.029,0.14,0.091,0.043,0.043,0.0046700000000000005,0.0049,0.183,0.194,100.89,101.24,84.37,101.24,0.113,81,6,15,6.0,15.0,0.4,1,1,1,1,1437,9007,11302,11302,11337,12903,12903,8936,11585,11585,5530,310,5197,11624,10838,10590,9568,9580,13810,15110,12952,11966,8618,7959,7959,10111,4268,2795,4268,2795,14037,1.0,38:10,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,20.7,108.9,106.3,106.3,102.5,102.1,102.1,6.4,4.1,4.1,0.0,0.0,0.0,0.176,0.13,0.15,0.14300000000000002,0.145,0.009000000000000001,0.0085,0.135,0.135,108.7,110.23,91.86,110.23,0.076,48,4,5,4.0,5.0,0.8,1,1,1,1,15327,9575,11209,11209,12199,11940,11940,9912,10792,10792,18354,13303,18354,984,11638,4306,17898,18645,1496,1887,19298,19580,1723,1484,1484,14717,8539,16058,8539,16058,1401,1.0,20:41,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,23.5,103.8,98.1,98.1,98.9,100.0,100.0,5.0,-1.9,-1.9,0.067,0.25,5.9,0.0,0.28,0.152,0.235,0.24,0.006670000000000001,0.00687,0.271,0.279,106.07,108.49,90.41,108.49,0.15,54,6,9,6.0,9.0,0.667,1,1,1,1,13005,12523,16070,16070,9981,9849,9849,10500,13552,13554,15709,13067,17572,13060,2354,4181,22970,23077,4962,5547,3750,3598,3175,2021,2021,6005,4268,8964,4268,8964,2883,1.0,23:27,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,14.0,101.1,97.0,97.0,104.7,100.0,100.0,-3.6,-3.0,-3.0,0.167,1.0,28.6,0.0,0.154,0.087,0.28600000000000003,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.143,0.149,108.4,113.28,94.4,113.28,0.092,33,2,3,2.0,3.0,0.667,1,1,1,1,20413,14120,16663,16663,13514,9849,9849,14124,13992,13995,8015,7038,4181,13060,9331,11318,24115,24157,4962,6060,18085,17989,1853,884,884,12731,14994,19997,14994,19997,2883,1.0,13:59,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,24.6,108.2,105.9,105.9,93.4,96.0,96.0,14.8,9.9,9.9,0.0,0.0,0.0,0.136,0.138,0.137,0.14300000000000002,0.134,0.006670000000000001,0.00699,0.119,0.131,99.05,98.74,82.28,98.74,0.145,51,4,6,4.0,6.0,0.667,1,1,1,1,12068,9974,11440,11440,7062,8247,8247,6743,8468,8468,18354,13303,18354,1998,10933,5370,17898,17632,4962,5133,21000,20085,11337,11680,11680,6532,8539,14041,8539,14041,2883,1.0,24:33,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,34.0,108.2,105.6,105.6,92.4,95.7,95.7,15.8,9.9,9.9,0.217,5.0,31.3,0.0,0.073,0.041,0.063,0.063,0.00444,0.00506,0.134,0.137,100.05,99.48,82.9,99.48,0.118,71,4,9,4.0,9.0,0.444,1,1,1,1,4340,9955,11613,11613,6631,8112,8112,6412,8459,8459,5811,554,3545,13060,18063,19549,10796,10968,14466,13374,19367,19376,9847,10490,10490,9480,8539,8964,8539,8964,12281,1.0,34:01,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,19.1,101.7,95.7,95.7,92.9,90.9,90.9,8.8,4.7,4.7,0.125,1.0,18.2,0.053,0.125,0.093,0.182,0.184,0.00167,0.00291,0.18,0.188,108.7,113.29,94.41,113.29,0.019,46,1,6,1.0,6.0,0.167,1,1,1,1,16642,13803,17279,17279,6803,5893,5893,8906,10534,10534,10864,7038,9302,7864,11991,10403,20709,20962,21942,21173,13343,12816,1721,882,882,20694,18695,14041,18695,14041,21747,1.0,19:04,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,20.2,95.2,92.1,92.1,109.5,107.9,107.9,-14.3,-15.8,-15.8,0.231,3.0,25.0,0.059,0.077,0.067,0.083,0.084,0.005,0.00444,0.225,0.229,88.3,90.45,75.37,90.45,0.06,38,3,7,3.0,7.0,0.429,1,13074,13074,13074,15764,17463,18922,18922,16287,15311,15311,18323,18919,18927,5286,1802,5284,7069,17493,14635,12670,13003,10446,16535,7704,7828,24137,22956,22956,16700,11544,12208,11544,12208,12903,1.0,20:10,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,23.9,98.1,100.0,100.0,99.6,97.8,97.8,-1.5,2.2,2.2,0.0,0.0,0.0,0.0,0.125,0.054,0.091,0.087,0.005,0.00479,0.244,0.255,89.35,89.31,74.43,89.31,-0.007,43,5,10,5.0,10.0,0.5,1,13074,13074,13074,12630,15941,14213,14213,10392,9254,9254,13271,11689,11690,18354,13303,18354,13060,11991,17024,13331,13288,10446,15347,5810,5291,23533,23793,23793,22904,6175,7514,6175,7514,7886,1.0,23:55,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,25.0,105.3,110.0,110.0,123.0,126.9,126.9,-17.7,-16.9,-16.9,0.313,2.5,29.4,0.045,0.077,0.063,0.11800000000000001,0.121,0.00333,0.00525,0.226,0.216,101.75,97.99,81.65,97.99,0.1,50,2,6,2.0,6.0,0.333,1,13074,13074,13074,11678,11686,9026,9026,22033,23052,23052,19473,19305,19305,2977,3037,4054,8863,17493,15417,16068,16459,18051,12391,7575,9236,7447,12831,12831,11619,14994,14041,14994,14041,16528,1.0,24:59,2015,2016
