season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,18.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,17112,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,18:28,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,36.0,0.8,0.2,0.444,0.0,0.333,0.389,0.223,0.278,0.444,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13074,13074,13074,2735,10480,13735,15774,11228,7002,2339,7123,5308,10573,14865,5400,1,2592,12979,6652,4268,2795,14037,1.0,36:02,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,39.3,0.682,0.318,0.444,0.222,0.4,0.111,0.156,0.178,0.222,0.4,0.6,0.833,0.167,0.563,0.438,16,22,0.727,1,13074,13074,13074,943,14176,10722,15774,6560,6123,8622,10025,8598,16503,12850,7658,8473,2557,12817,9699,13,346,2339,1.0,39:19,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,30.3,0.7,0.3,0.727,0.545,0.273,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13074,13074,13074,7262,13705,10970,8697,1464,8218,6364,14161,8246,17362,1,15334,1,2592,1,15808,6175,7514,7886,1.0,30:18,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,15.3,0.4,0.6,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,19559,21296,3194,20947,11228,1,2710,14161,12059,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,15:18,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,23.9,0.364,0.636,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,12630,21966,2873,19435,11228,3752,9917,8768,12059,15717,16482,1,1,2592,11853,10001,6175,6284,11898,1.0,23:55,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,19.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,16399,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,19:23,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21047,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:52,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,19.3,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,16444,1,17277,14094,5722,11051,4347,1273,12059,15717,1,15334,10164,2592,1,15808,14994,6284,21674,1.0,19:19,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,25.6,0.667,0.333,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,11194,14198,9288,20947,11228,5088,3672,1110,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,25:37,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,42.4,0.778,0.222,0.64,0.16,0.24,0.12,0.12,0.0,0.48,0.375,0.625,1.0,0.0,0.5,0.5,10,18,0.556,1,13074,13074,13074,259,11316,13324,11320,8677,9017,8417,11574,12059,10095,13293,7577,1,2592,12979,6652,704,1283,6726,1.0,42:25,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,27.8,0.545,0.455,0.889,0.0,0.0,0.111,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,9420,18204,6542,5438,11228,11051,8622,11744,2142,2922,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,27:45,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,23.1,0.8,0.2,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,13257,10480,13735,11656,8740,9066,9917,10026,9290,10304,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,23:08,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.3,1.0,0.0,0.667,0.333,0.0,0.167,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14801,1,17277,9490,3778,11051,6797,3330,12059,13493,1,15334,10164,2592,1,15808,14994,21813,1,1.0,21:17,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,26.7,0.6,0.4,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,10261,16528,7659,11497,3362,6324,9917,14161,12059,15717,9039,11433,1,2592,9427,12815,2864,7514,2674,1.0,26:43,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,14.2,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20287,23064,1518,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:12,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15083,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,20:58,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,39.5,0.813,0.188,0.783,0.261,0.0,0.174,0.217,0.478,0.522,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,892,10399,14452,7736,5676,11051,6750,7416,2021,8579,13385,6254,10164,2592,17012,4293,1155,2178,6644,1.0,39:29,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,27.0,0.429,0.571,0.333,0.167,0.25,0.167,0.417,0.167,0.167,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,9986,20943,3702,18231,8312,8772,6797,2437,8724,17656,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,27:02,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,28.0,1.0,0.0,0.8,0.64,0.0,0.0,0.2,0.0,0.16,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,9239,1,17277,6846,1172,11051,9917,7670,12059,17853,6045,14520,10164,2592,7589,14313,704,2795,2883,1.0,27:59,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15899,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,20:01,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,42.3,0.526,0.474,0.4,0.067,0.5,0.067,0.1,0.1,0.333,0.667,0.333,0.8,0.2,0.727,0.273,11,19,0.579,1,1,1,1,275,18577,6314,16416,11127,4140,9691,12306,11122,13493,7446,12045,8495,2491,9395,13090,393,964,6039,1.0,42:19,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,28.7,0.857,0.143,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,8612,9095,15423,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,28:44,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.5,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.273,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,10439,18618,4464,17924,7789,3829,4087,12627,5363,17362,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,26:31,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,7.9,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23223,22079,2129,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,7:54,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,19.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,16469,14198,9288,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,19:17,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,11.3,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,21894,1,17277,9490,868,11051,9917,3330,3480,18861,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,11:20,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,12508,14198,9288,9490,11228,11051,9917,3330,1,5082,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,24:03,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,12611,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,8964,22408,1.0,23:57,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.8,0.857,0.143,0.667,0.333,0.333,0.222,0.0,0.222,0.333,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,13074,13074,13074,12744,9095,15423,9490,3778,7002,5158,14161,6783,13493,16012,4729,1,2592,16813,5553,1806,3506,6087,1.0,23:48,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.4,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,13074,13074,13074,10529,14198,9288,9490,9433,9649,9917,11014,10068,8399,15608,4946,10164,1,19547,2791,4268,5215,7886,1.0,26:24,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,32.7,0.846,0.154,0.824,0.353,0.176,0.118,0.0,0.294,0.471,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,13074,13074,13074,5349,9521,15288,6686,3662,10064,8435,14161,4795,10173,1,15334,1,2592,1,15808,1806,4281,4722,1.0,32:41,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19514,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,15:21,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.2,0.733,0.267,0.5,0.125,0.375,0.125,0.125,0.188,0.375,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,1,1,1,1437,12869,11940,14094,9690,6324,8145,11199,8151,12767,16482,1,9191,1112,19547,2791,4268,2795,14037,1.0,38:10,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,19.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16642,14198,9288,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,19:04,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,24.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12068,1,17277,5438,11228,11051,9917,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,24:33,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.8,0.714,0.286,0.556,0.222,0.167,0.333,0.277,0.222,0.333,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,1153,13191,11262,13344,6560,10252,2710,5428,6783,13493,9039,11433,1,2592,9775,10913,4268,3506,12903,1.0,38:46,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,23.5,1.0,0.0,0.75,0.625,0.0,0.0,0.25,0.188,0.125,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13005,1,17277,8137,1181,11051,9917,5921,8151,18342,1,15334,10164,2592,1,15808,4268,8964,2883,1.0,23:27,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,20.7,0.6,0.4,0.6,0.0,0.3,0.1,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15327,16528,7659,11925,11228,7801,8957,12306,4624,6978,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,20:41,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,14.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20413,14198,9288,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,13:59,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,27.3,1.0,0.0,0.8,0.1,0.0,0.2,0.2,0.45,0.7,0.25,0.75,0.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,9753,1,17277,6846,10509,11051,5689,7670,2131,5023,14865,5400,10164,2592,18519,3412,1806,5215,2883,1.0,27:19,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,34.0,0.778,0.222,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,4340,11316,13324,6846,2739,11051,5689,7670,7440,11363,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,34:01,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,28.0,0.5,0.5,0.8,0.0,0.0,0.6,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,9239,18618,4464,6846,11228,11051,748,7670,2509,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,27:59,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,20.2,0.857,0.143,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,15764,9095,15423,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,20:10,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,23.9,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13074,13074,13074,12630,1,17277,1,2739,11051,9917,14161,7440,6978,1,15334,10164,2592,1,15808,6175,7514,7886,1.0,23:55,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,35.6,0.824,0.176,0.615,0.308,0.231,0.308,0.154,0.192,0.308,0.25,0.75,0.5,0.5,0.3,0.7,10,17,0.588,1,13074,13074,13074,3047,10181,14676,11656,4592,9066,3406,10026,8054,14430,14865,5400,9191,1112,18239,4219,704,1681,5799,1.0,35:37,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,25.0,0.667,0.333,0.4,0.0,0.0,0.2,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,11678,14198,9288,16416,11228,11051,5689,932,7440,11363,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,24:59,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,4.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,24618,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,4:17,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,15.7,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,19265,18618,4464,18231,3778,4140,9917,9339,12059,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,15:42,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,14.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20337,16528,7659,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,14:07,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,10.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22333,14198,9288,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:15,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25616,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:44,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,19.7,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,16122,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,19:44,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25616,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,1:44,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,39.8,0.636,0.364,0.609,0.087,0.13,0.087,0.261,0.174,0.522,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,13074,13074,13074,793,15823,8904,11879,10842,10741,9344,5865,8667,8579,12702,8106,1,2592,12979,6652,1806,6284,2339,1.0,39:47,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.6,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,20026,20943,3702,20947,11228,1404,9917,5921,12059,18861,16482,15334,10164,1,20021,1,18695,12208,22109,1.0,14:37,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,24.6,0.3,0.7,0.3,0.2,0.3,0.2,0.4,0.05,0.1,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13074,13074,13074,12000,22827,2018,18922,7222,7801,5689,2512,12012,18659,13385,6254,9191,1112,16275,5716,6175,7514,7886,1.0,24:37,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.6,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,20010,9661,14739,12408,4847,11051,9917,2188,2270,14760,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,14:38,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,13052,1,17277,9490,11228,11051,9917,3330,1290,5082,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,23:23,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.4,1.0,0.0,0.923,0.615,0.0,0.154,0.077,0.154,0.308,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,13052,1,17277,5058,1193,11051,7264,13136,9290,14430,1,15334,10164,2592,1,15808,4268,5215,7886,1.0,23:23,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,38.8,0.813,0.188,0.842,0.526,0.0,0.211,0.158,0.316,0.316,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,13074,13074,13074,1153,10399,14452,6390,1537,11051,5606,9919,4401,14326,13293,7577,10164,2592,16813,5553,1806,2178,7886,1.0,38:46,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,20.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,15449,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,20:32,2015,2016
