player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,75,0.39,224,583,0.384,0.467,0.197,128,294,0.435,0.193,96,289,0.332
201937,Ricky Rubio,1610612762,UTA,28.0,67,65,0.411,103,289,0.356,0.388,0.317,85,223,0.381,0.094,18,66,0.273
204060,Joe Ingles,1610612762,UTA,31.0,81,74,0.265,77,207,0.372,0.512,0.069,19,54,0.352,0.196,58,153,0.379
2594,Kyle Korver,1610612762,UTA,38.0,69,64,0.314,58,148,0.392,0.514,0.132,22,62,0.355,0.183,36,86,0.419
203109,Jae Crowder,1610612762,UTA,28.0,79,62,0.169,39,132,0.295,0.409,0.04,9,31,0.29,0.129,30,101,0.297
1628960,Grayson Allen,1610612762,UTA,23.0,38,22,0.287,14,51,0.275,0.324,0.152,9,27,0.333,0.135,5,24,0.208
203526,Raul Neto,1610612762,UTA,27.0,37,20,0.25,13,40,0.325,0.375,0.144,9,23,0.391,0.106,4,17,0.235
1626220,Royce O'Neale,1610612762,UTA,26.0,81,25,0.085,6,29,0.207,0.259,0.035,3,12,0.25,0.05,3,17,0.176
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,16,0.144,9,21,0.429,0.524,0.089,5,13,0.385,0.055,4,8,0.5
1627777,Georges Niang,1610612762,UTA,26.0,59,12,0.099,11,18,0.611,0.694,0.066,8,12,0.667,0.033,3,6,0.5
203957,Danté Exum,1610612762,UTA,23.0,41,11,0.068,4,16,0.25,0.281,0.046,3,11,0.273,0.021,1,5,0.2
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,5,0.35,2,7,0.286,0.429,0.0,0,0,,0.35,2,7,0.286
202324,Derrick Favors,1610612762,UTA,27.0,75,6,0.012,2,7,0.286,0.286,0.012,2,7,0.286,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,4,0.006,0,4,0.0,0.0,0.006,0,4,0.0,0.0,0,0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
