player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612761,TOR,31.0,27,13,14,0.481,28.925,10.0,18.3,0.545,5.0,11.6,0.429,3.3,8.3,0.4,1.7,3.3,5.0,3.3,6.6,1.7,0.0,0.0,6.6,3.3,28.2,59.7,37.5,0,0,44.8,122,122,107,244,243,59,89,77,21,45,70,221,133,296,188,309,300,143,29,120,228,205,147,235,69,31,206,185,18,110
201942,DeMar DeRozan,DeMar,1610612761,TOR,28.0,41,23,18,0.561,159.065,16.0,35.9,0.445,1.5,4.5,0.333,18.7,22.9,0.816,2.1,5.7,7.8,5.1,3.3,1.5,0.3,1.5,2.7,15.1,52.2,5.1,71.4,0,0,70.3,17,20,50,149,19,13,16,158,164,183,109,16,17,141,153,206,214,81,97,135,226,105,348,15,15,161,24,185,18,26
1626153,Delon Wright,Delon,1610612761,TOR,26.0,20,10,10,0.5,59.248333333333335,2.4,6.5,0.375,0.8,1.6,0.5,5.7,6.5,0.875,2.4,4.9,7.3,2.4,2.4,1.6,0.8,0.0,3.2,6.5,11.3,-11.3,28.6,0,0,26.7,194,167,182,198,175,305,322,237,203,278,32,145,166,98,137,248,228,185,145,126,177,205,334,124,282,293,295,185,18,298
1627832,Fred VanVleet,Fred,1610612761,TOR,24.0,26,17,9,0.654,96.63333333333334,4.0,11.9,0.333,3.0,8.4,0.353,4.0,5.0,0.8,0.5,4.0,4.5,2.5,2.0,0.5,0.5,1.5,4.0,5.0,14.9,16.4,25.0,0,0,26.8,136,70,198,73,96,249,213,260,88,98,106,197,210,148,276,287,318,183,187,234,210,106,304,175,230,99,327,185,18,297
1627751,Jakob Poeltl,Jakob,1610612761,TOR,22.0,14,6,8,0.429,29.848333333333333,9.6,11.3,0.857,0.0,0.0,0.0,1.6,4.8,0.333,3.2,6.4,9.6,1.6,4.8,0.0,1.6,1.6,4.8,3.2,20.9,-32.2,34.9,3,0,35.4,245,250,216,285,238,65,230,26,221,294,221,281,213,300,100,173,142,236,47,245,110,100,251,239,142,361,230,84,18,210
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,26.0,27,16,11,0.593,68.07166666666667,4.9,10.6,0.467,0.0,0.7,0.0,8.5,10.6,0.8,3.5,10.6,14.1,2.8,2.8,2.1,1.4,1.4,2.1,7.8,18.3,28.9,47.2,16,0,42.3,122,84,162,115,157,207,242,141,221,284,221,83,86,148,83,55,59,171,130,77,119,108,364,82,182,54,113,14,18,137
200768,Kyle Lowry,Kyle,1610612761,TOR,32.0,40,24,16,0.6,138.59833333333333,6.6,17.0,0.388,3.1,9.0,0.346,8.7,10.7,0.806,1.0,8.7,9.7,3.8,4.2,2.1,0.7,0.7,6.9,8.3,24.9,8.0,46.4,10,2,47.1,30,12,79,104,40,142,113,223,80,87,108,81,84,147,237,89,140,120,67,79,188,160,132,71,99,148,125,35,5,94
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,27.0,1,1,0,1.0,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0,0,0.0,407,354,425,1,411,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,6,403,185,18,403
203512,Lucas Nogueira,Lucas,1610612761,TOR,25.0,3,1,2,0.333,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9,27.4,0,0,22.9,360,354,338,342,396,333,379,333,221,294,221,305,312,305,283,6,9,288,284,245,228,205,374,332,354,339,306,185,18,327
1627781,Malachi Richardson,Malachi,1610612761,TOR,22.0,1,1,0,1.0,3.6016666666666666,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,133.3,16.0,0,0,13.3,407,354,425,1,381,333,183,333,221,294,221,305,312,305,283,26,64,288,284,245,228,205,30,332,354,16,374,185,18,382
1626181,Norman Powell,Norman,1610612761,TOR,25.0,12,3,9,0.25,17.59,2.7,16.4,0.167,0.0,8.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,5.5,2.7,0.0,8.2,0.0,5.5,-51.8,33.3,0,0,24.6,260,305,198,381,288,301,128,326,221,107,221,305,312,305,283,322,352,288,284,10,65,205,95,332,342,397,254,185,18,317
1628384,OG Anunoby,OG,1610612761,TOR,20.0,6,3,3,0.5,31.026666666666667,0.0,3.1,0.0,0.0,3.1,0.0,4.6,6.2,0.75,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,3.1,3.1,4.6,12.4,5.0,0,0,6.2,317,305,311,198,234,333,369,333,221,239,221,176,175,169,283,342,364,288,219,245,228,205,340,250,345,123,400,185,18,397
