season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,48.0,110.7,115.3,109.7,112.4,1.0,2.9,0.622,1.75,19.7,0.391,0.717,0.554,0.163,0.568,0.576,100.7,97.5,81.25,98,0.531,1,1,1,1,117,897,1305,1113,1070,1326,650,124,1376,329,1866,699,1062,1461,944,1,2021,2022,True,CLE,DET,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,53.0,112.9,114.4,109.5,111.5,3.3,2.9,0.705,2.82,20.4,0.31,0.673,0.477,0.106,0.52,0.544,95.7,94.19,78.49,104,0.501,1,1,1,1,15,980,1236,1119,349,247,504,730,1888,1685,456,1366,1568,2081,1219,1,2021,2022,True,CLE,DEN,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,48.0,119.9,122.6,123.8,125.5,-3.9,-3.0,0.641,2.78,19.5,0.227,0.78,0.494,0.097,0.544,0.606,95.2,93.5,77.92,93,0.515,1,1231,1231,1231,117,430,2168,1352,878,271,716,1772,582,1372,297,1039,652,2139,1105,1,2021,2022,True,CLE,PHI,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,53.0,119.9,121.2,106.2,113.3,13.7,7.9,0.683,2.33,19.6,0.347,0.672,0.523,0.121,0.564,0.6,92.6,89.21,74.34,99,0.556,1,1,1,1,15,499,1384,726,513,560,689,372,1921,769,810,773,727,2439,684,1,2021,2022,True,CLE,LAC,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,48.0,88.8,92.9,100.4,105.2,-11.6,-12.4,0.528,1.36,14.7,0.231,0.755,0.485,0.143,0.448,0.487,101.5,97.0,80.83,98,0.425,1,1231,1231,1231,117,2319,742,1952,1969,1944,2094,1724,889,1513,1385,2227,2226,1579,1990,1,2021,2022,False,CHI,CLE,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,48.0,102.2,107.1,118.3,118.2,-16.1,-11.0,0.714,1.39,18.8,0.222,0.804,0.516,0.184,0.494,0.572,100.8,98.5,82.08,98,0.433,1,1231,1231,1231,117,1585,1791,1884,282,1900,927,1823,355,902,2192,1773,1113,1247,1890,1,2021,2022,False,MIA,CLE,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,48.0,127.2,128.3,118.5,124.0,8.6,4.3,0.532,3.13,17.9,0.347,0.6,0.468,0.081,0.548,0.6,102.2,99.5,82.92,99,0.523,1,1,1,1,117,186,2098,1007,1943,155,1228,372,2349,1832,106,972,725,1005,1025,1,2021,2022,False,IND,CLE,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,48.0,104.9,107.2,97.5,99.0,7.4,8.2,0.615,1.26,17.1,0.365,0.742,0.57,0.196,0.524,0.547,98.8,97.0,80.83,97,0.563,1,1,1,1,117,1579,355,713,1143,2093,1443,250,1064,182,2294,1327,1516,1579,614,1,2021,2022,True,CLE,TOR,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,48.0,125.8,121.4,127.4,128.9,-1.6,-7.4,0.682,2.5,21.7,0.25,0.914,0.56,0.122,0.598,0.643,96.3,97.5,81.25,98,0.509,1,1231,1231,1231,117,485,2294,1696,528,433,254,1471,5,267,847,420,289,1461,1154,1,2021,2022,False,PHI,CLE,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,48.0,99.8,101.0,121.8,124.0,-22.1,-22.9,0.568,1.5,16.9,0.178,0.756,0.467,0.144,0.532,0.555,98.0,96.5,80.42,97,0.393,1,1231,1231,1231,117,1997,2096,2298,1631,1717,1506,2222,871,1856,1444,1209,1378,1679,2214,1,2021,2022,True,CLE,CHA,MAR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,48.0,120.8,122.0,127.8,128.3,-7.0,-6.3,0.744,1.32,20.6,0.368,0.775,0.577,0.22,0.628,0.686,100.2,99.5,82.92,100,0.499,1,1231,1231,1231,117,451,2271,1612,146,1996,465,228,655,145,2415,203,76,1005,1241,1,2021,2022,True,CLE,MIN,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,48.0,97.3,97.9,90.9,92.5,6.4,5.4,0.688,1.57,16.8,0.302,0.809,0.54,0.149,0.434,0.492,94.6,93.5,77.92,94,0.574,1,1,1,1,117,2164,133,919,480,1610,1562,820,326,507,1553,2309,2186,2139,489,1,2021,2022,True,CLE,WAS,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24,CLE @ DET,L,48.0,107.3,108.4,110.0,110.4,-2.7,-2.0,0.588,1.67,16.0,0.204,0.679,0.451,0.126,0.519,0.56,96.1,95.5,79.58,95,0.463,1,1231,1231,1231,117,1492,1144,1299,1432,1461,1770,2018,1829,2062,952,1380,1297,1845,1568,1,2021,2022,False,DET,CLE,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15,CLE @ ATL,L,48.0,125.7,123.4,129.3,131.9,-3.6,-8.5,0.667,2.31,21.7,0.326,0.684,0.494,0.138,0.602,0.622,94.1,94.0,78.33,94,0.465,1,1231,1231,1231,117,385,2362,1759,611,590,254,590,1774,1373,1261,382,482,2085,1555,1,2021,2022,False,ATL,CLE,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12,CLE @ PHI,L,48.0,97.3,100.0,110.5,110.8,-13.2,-10.8,0.583,1.24,17.1,0.209,0.767,0.488,0.183,0.519,0.556,94.4,93.0,77.5,93,0.427,1,1231,1231,1231,117,2035,1171,1870,1477,2123,1460,1959,749,1470,2189,1380,1364,2205,1966,1,2021,2022,False,PHI,CLE,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11,CLE @ IND,W,48.0,118.6,120.0,102.7,115.3,15.9,4.7,0.465,1.54,15.5,0.225,0.571,0.416,0.13,0.586,0.637,105.6,99.0,82.5,100,0.577,1,1,1,1,117,557,1554,986,2302,1657,1904,1798,2407,2356,1032,518,337,1129,449,1,2021,2022,False,IND,CLE,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09,CLE vs. SAS,W,48.0,107.6,106.1,90.3,92.9,17.3,13.1,0.462,1.2,14.2,0.244,0.683,0.5,0.152,0.53,0.567,99.7,99.0,82.5,99,0.591,1,1,1,1,117,1664,143,465,2313,2158,2187,1573,1791,1182,1612,1222,1189,1129,344,1,2021,2022,True,CLE,SAS,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,48.0,107.3,105.4,88.1,91.4,19.2,14.0,0.735,2.27,18.5,0.321,0.679,0.5,0.118,0.47,0.509,93.9,93.0,77.5,93,0.631,1,1,1,1,117,1707,109,428,187,629,1018,622,1829,1182,736,2025,2001,2205,148,1,2021,2022,True,CLE,IND,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,48.0,106.5,106.3,104.9,107.4,1.6,-1.2,0.722,2.17,18.8,0.298,0.704,0.495,0.125,0.478,0.516,96.0,95.0,79.17,96,0.5,1,1,1,1,117,1648,889,1272,239,740,914,874,1550,1294,902,1935,1926,1927,1221,1,2021,2022,False,CHA,CLE,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,48.0,105.2,108.3,114.4,117.3,-9.2,-9.0,0.561,1.21,17.2,0.34,0.765,0.561,0.198,0.556,0.566,99.7,97.0,80.83,96,0.451,1,1231,1231,1231,117,1499,1718,1787,1691,2152,1435,420,775,253,2307,867,1209,1579,1702,1,2021,2022,False,HOU,CLE,FEB
2021-22,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31,CLE vs. NOP,W,48.0,99.8,102.2,98.6,101.1,1.2,1.1,0.722,2.6,20.3,0.245,0.635,0.446,0.11,0.482,0.516,92.2,90.0,75.0,91,0.503,1,1,1,1,117,1912,485,1194,239,375,506,1555,2204,2133,527,1894,1932,2405,1203,1,2021,2022,True,CLE,NOP,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30,CLE @ DET,L,48.0,111.7,112.9,121.1,123.7,-9.4,-10.8,0.658,1.92,18.9,0.292,0.635,0.47,0.14,0.543,0.565,94.5,93.0,77.5,93,0.451,1,1231,1231,1231,117,1101,2085,1870,718,1060,888,957,2204,1796,1311,1053,1227,2205,1697,1,2021,2022,False,DET,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26,CLE vs. MIL,W,48.0,120.4,119.8,102.1,104.2,18.3,15.6,0.659,2.08,19.7,0.292,0.682,0.478,0.135,0.58,0.609,96.2,95.5,79.58,96,0.568,1,1,1,1,117,574,667,362,703,864,658,957,1795,1654,1191,573,616,1845,559,1,2021,2022,True,CLE,MIL,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24,CLE vs. NYK,W,48.0,97.1,100.0,98.7,97.9,-1.5,2.1,0.829,1.45,20.9,0.314,0.755,0.538,0.211,0.512,0.529,96.0,95.0,79.17,95,0.53,1,1,1,1,117,2035,298,1148,13,1816,399,695,907,527,2381,1471,1783,1927,960,1,2021,2022,True,CLE,NYK,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22,CLE vs. OKC,W,48.0,94.6,98.9,90.6,91.6,4.0,7.4,0.629,0.96,16.1,0.385,0.727,0.561,0.242,0.5,0.514,97.7,95.0,79.17,95,0.572,1,1,1,1,117,2110,114,766,1005,2372,1758,145,1246,259,2449,1621,1949,1927,513,1,2021,2022,True,CLE,OKC,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19,CLE @ CHI,L,48.0,112.2,109.5,120.7,123.2,-8.5,-13.7,0.675,1.8,20.6,0.231,0.805,0.525,0.158,0.578,0.6,94.8,95.0,79.17,95,0.469,1,1231,1231,1231,117,1397,2065,2022,575,1260,453,1724,344,745,1736,606,722,1927,1513,1,2021,2022,False,CHI,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17,CLE vs. BKN,W,48.0,116.0,116.3,110.4,110.3,5.6,6.0,0.619,1.63,19.3,0.3,0.786,0.549,0.163,0.586,0.632,97.6,97.5,81.25,98,0.544,1,1,1,1,117,813,1133,878,1103,1537,787,844,538,400,1866,518,388,1461,810,1,2021,2022,True,CLE,BKN,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15,CLE @ OKC,W,48.0,111.5,112.6,107.7,105.2,3.7,7.5,0.7,3.11,20.7,0.235,0.66,0.439,0.095,0.511,0.546,95.3,96.0,80.0,95,0.541,1,1,1,1,117,1127,737,762,380,163,431,1670,2029,2205,264,1501,1529,1757,842,1,2021,2022,False,OKC,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14,CLE @ SAS,W,48.0,111.2,112.9,106.1,109.0,5.0,3.9,0.522,2.67,17.3,0.246,0.745,0.481,0.089,0.526,0.54,102.6,100.5,83.75,101,0.541,1,1,1,1,117,1106,1010,1049,2025,332,1409,1544,1006,1582,189,1292,1615,767,847,1,2021,2022,False,SAS,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12,CLE @ UTA,W,48.0,115.0,118.1,98.0,96.8,17.0,21.3,0.651,1.87,21.4,0.256,0.904,0.626,0.16,0.599,0.627,94.7,94.0,78.33,94,0.659,1,1,1,1,117,674,264,190,768,1139,314,1398,6,10,1791,412,432,2085,78,1,2021,2022,False,UTA,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10,CLE @ SAC,W,48.0,112.8,114.7,110.6,111.3,2.3,3.4,0.674,1.71,20.9,0.341,0.636,0.505,0.179,0.552,0.582,97.1,96.0,80.0,95,0.548,1,1,1,1,117,948,1221,1073,586,1407,399,408,2192,1129,2130,926,977,1757,770,1,2021,2022,False,SAC,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09,CLE @ GSW,L,48.0,87.3,89.1,101.7,104.3,-14.4,-15.2,0.656,1.11,16.8,0.261,0.567,0.434,0.207,0.473,0.494,94.2,92.0,76.67,92,0.456,1,1231,1231,1231,117,2393,683,2081,747,2282,1553,1351,2421,2238,2366,1988,2165,2305,1645,1,2021,2022,False,GSW,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07,CLE @ POR,W,48.0,121.6,122.6,104.8,108.6,16.8,14.0,0.564,2.44,17.5,0.239,0.633,0.462,0.097,0.594,0.614,95.1,93.0,77.5,93,0.568,1,1,1,1,117,430,985,430,1658,484,1342,1629,2215,1919,297,452,560,2205,559,1,2021,2022,False,POR,CLE,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04,CLE vs. MEM,L,48.0,105.7,109.3,113.8,113.4,-8.0,-4.1,0.7,2.15,19.6,0.352,0.72,0.529,0.134,0.489,0.524,98.5,97.0,80.83,97,0.492,1,1231,1231,1231,117,1416,1393,1442,380,763,689,337,1343,677,1148,1803,1839,1579,1296,1,2021,2022,True,CLE,MEM,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,48.0,108.7,113.7,110.5,109.5,-1.7,4.2,0.634,2.36,19.0,0.34,0.75,0.541,0.116,0.5,0.538,96.7,95.0,79.17,95,0.559,1,1,1,1,117,1038,1056,1011,947,535,871,433,920,495,672,1621,1647,1927,655,1,2021,2022,True,CLE,IND,JAN
2021-22,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,48.0,123.5,124.2,128.4,128.7,-4.9,-4.5,0.563,3.0,20.6,0.25,0.741,0.532,0.095,0.619,0.624,94.9,94.5,78.75,95,0.52,1,1231,1231,1231,117,355,2292,1464,1681,175,453,1471,1071,620,264,259,463,2009,1060,1,2021,2022,True,CLE,ATL,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,48.0,94.8,97.9,115.2,115.8,-20.4,-17.9,0.571,1.54,15.6,0.245,0.75,0.485,0.137,0.47,0.499,96.8,95.0,79.17,95,0.393,1,1231,1231,1231,117,2162,1595,2177,1583,1657,1883,1548,920,1513,1227,2029,2120,1927,2212,1,2021,2022,False,WAS,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,48.0,111.4,109.5,112.0,113.7,-0.6,-4.2,0.73,3.38,20.1,0.226,0.745,0.47,0.084,0.5,0.54,94.9,95.0,79.17,95,0.485,1,1231,1231,1231,117,1397,1418,1449,212,107,541,1788,1021,1796,138,1621,1621,1927,1363,1,2021,2022,False,NOP,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,48.0,127.1,132.1,90.7,90.8,36.4,41.3,0.696,2.6,23.6,0.34,0.768,0.566,0.138,0.632,0.647,111.2,109.0,90.83,109,0.665,1,1,1,1,117,94,96,12,419,375,69,433,738,218,1257,185,264,15,65,1,2021,2022,True,CLE,TOR,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,48.0,97.5,100.0,110.0,111.0,-12.5,-11.0,0.472,1.06,12.5,0.333,0.731,0.523,0.158,0.44,0.492,102.2,100.5,83.75,101,0.447,1,1231,1231,1231,117,2035,1191,1881,2279,2311,2375,468,1195,780,1755,2275,2182,767,1738,1,2021,2022,False,BOS,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,48.0,116.5,121.4,92.0,91.8,24.5,29.6,0.8,2.4,24.3,0.304,0.727,0.535,0.153,0.589,0.619,100.0,98.0,81.67,98,0.67,1,1,1,1,117,485,118,77,26,509,43,793,1246,588,1642,494,512,1355,60,1,2021,2022,False,MIL,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,48.0,125.8,127.8,88.6,92.7,37.2,35.1,0.578,1.53,19.7,0.22,0.704,0.495,0.175,0.675,0.685,99.5,96.5,80.42,97,0.648,1,1,1,1,117,205,135,29,1531,1695,671,1868,1550,1346,2075,44,81,1679,106,1,2021,2022,True,CLE,HOU,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13,CLE vs. MIA,W,48.0,110.6,111.7,100.0,102.2,10.6,9.5,0.667,1.71,18.6,0.267,0.735,0.511,0.149,0.543,0.59,94.4,93.0,77.5,94,0.557,1,1,1,1,117,1202,546,647,611,1382,987,1283,1149,1005,1553,1046,855,2205,669,1,2021,2022,True,CLE,MIA,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11,CLE vs. SAC,W,48.0,109.0,109.3,94.8,96.3,14.2,13.1,0.659,1.93,18.9,0.184,0.768,0.495,0.131,0.534,0.583,108.0,107.0,89.17,107,0.594,1,1,1,1,117,1415,262,469,703,1037,901,2185,738,1311,1062,1177,959,55,329,1,2021,2022,True,CLE,SAC,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10,CLE @ MIN,W,48.0,116.4,117.1,97.9,101.9,18.5,15.2,0.739,2.0,23.0,0.22,0.746,0.53,0.162,0.618,0.65,107.0,104.5,87.08,105,0.611,1,1,1,1,117,757,493,378,165,907,117,1868,993,655,1845,273,246,213,229,1,2021,2022,False,MIN,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08,CLE vs. CHI,W,48.0,117.3,118.6,91.8,94.8,25.5,23.7,0.636,1.75,21.2,0.216,0.704,0.505,0.165,0.631,0.661,99.1,97.0,80.83,97,0.66,1,1,1,1,117,642,201,152,924,1326,332,1900,1550,1102,1903,189,182,1579,76,1,2021,2022,True,CLE,CHI,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06,CLE @ MIL,L,48.0,102.2,102.0,106.1,109.8,-3.9,-7.8,0.771,2.7,19.6,0.164,0.723,0.422,0.098,0.472,0.526,103.7,102.0,85.0,102,0.475,1,1231,1231,1231,117,1957,1090,1727,70,319,697,2306,1306,2324,321,2001,1809,537,1469,1,2021,2022,False,MIL,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05,CLE vs. UTA,L,48.0,112.8,116.1,111.9,116.0,0.9,0.2,0.476,1.43,15.3,0.353,0.627,0.49,0.151,0.538,0.558,96.6,93.5,77.92,93,0.513,1,1231,1231,1231,117,837,1605,1221,2252,1841,1959,329,2251,1412,1594,1106,1326,2139,1117,1,2021,2022,True,CLE,UTA,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03,CLE @ WAS,W,48.0,114.9,120.8,103.7,106.3,11.1,14.5,0.714,1.88,20.7,0.358,0.867,0.592,0.167,0.545,0.58,99.2,95.5,79.58,96,0.575,1,1,1,1,117,514,814,408,282,1126,445,291,47,73,1931,1010,1018,1845,473,1,2021,2022,False,WAS,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01,CLE @ MIA,W,48.0,119.2,119.4,89.7,92.4,29.5,27.0,0.73,1.29,21.1,0.25,0.768,0.58,0.226,0.662,0.71,93.9,92.5,77.08,93,0.708,1,1,1,1,117,596,131,107,212,2040,358,1471,738,130,2428,66,33,2263,26,1,2021,2022,False,MIA,CLE,DEC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29,CLE @ DAL,W,48.0,110.8,115.2,97.4,96.0,13.4,19.2,0.644,1.45,21.3,0.222,0.83,0.584,0.202,0.625,0.648,100.8,99.5,82.92,99,0.606,1,1,1,1,117,915,243,251,838,1816,319,1823,178,103,2339,223,254,1005,253,1,2021,2022,False,DAL,CLE,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27,CLE vs. ORL,W,48.0,106.8,107.1,92.8,95.8,14.0,11.3,0.683,2.15,20.4,0.255,0.786,0.533,0.133,0.533,0.551,98.7,97.0,80.83,98,0.569,1,1,1,1,117,1585,225,561,513,763,490,1441,538,606,1108,1185,1440,1579,548,1,2021,2022,True,CLE,ORL,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24,CLE vs. PHX,L,48.0,109.5,112.7,116.1,116.5,-6.6,-3.8,0.512,2.2,15.8,0.298,0.711,0.48,0.098,0.505,0.532,104.2,102.5,85.42,102,0.445,1,1231,1231,1231,117,1118,1663,1400,2092,710,1824,874,1455,1603,321,1612,1733,465,1765,1,2021,2022,True,CLE,PHX,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22,CLE vs. BKN,L,48.0,104.9,107.7,111.5,114.7,-6.6,-7.0,0.667,1.6,16.4,0.362,0.784,0.56,0.144,0.462,0.53,105.8,103.0,85.83,104,0.473,1,1231,1231,1231,117,1554,1503,1660,611,1568,1659,270,551,275,1426,2095,1776,399,1487,1,2021,2022,True,CLE,BKN,NOV
2021-22,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18,CLE vs. GSW,L,48.0,94.6,97.8,112.4,115.6,-17.8,-17.8,0.647,1.1,16.8,0.375,0.814,0.582,0.22,0.5,0.511,93.3,90.5,75.42,91,0.381,1,1231,1231,1231,117,2169,1580,2174,814,2286,1562,191,286,113,2412,1621,1977,2385,2269,1,2021,2022,True,CLE,GSW,NOV
