player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,30.0,5,5,0.387,20,43,0.465,0.465,0.387,20,43,0.465,0.0,0,0,
203500,Steven Adams,1610612760,OKC,25.0,5,5,0.905,26,38,0.684,0.684,0.905,26,38,0.684,0.0,0,0,
202331,Paul George,1610612760,OKC,29.0,5,5,0.277,15,28,0.536,0.536,0.277,15,28,0.536,0.0,0,0,
203924,Jerami Grant,1610612760,OKC,25.0,5,5,0.475,10,19,0.526,0.526,0.475,10,19,0.526,0.0,0,0,
203457,Nerlens Noel,1610612760,OKC,25.0,5,5,0.85,10,17,0.588,0.588,0.85,10,17,0.588,0.0,0,0,
203471,Dennis Schröder,1610612760,OKC,25.0,5,5,0.236,6,13,0.462,0.462,0.236,6,13,0.462,0.0,0,0,
1628390,Terrance Ferguson,1610612760,OKC,21.0,5,3,0.2,2,5,0.4,0.4,0.2,2,5,0.4,0.0,0,0,
202693,Markieff Morris,1610612760,OKC,29.0,5,4,0.313,2,5,0.4,0.4,0.313,2,5,0.4,0.0,0,0,
1629126,Deonte Burton,1610612760,OKC,25.0,3,1,0.6,1,3,0.333,0.333,0.6,1,3,0.333,0.0,0,0,
1627846,Abdel Nader,1610612760,OKC,25.0,3,2,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
