season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,16.0,104.4,106.7,106.7,130.5,133.3,133.3,-26.1,-26.7,-26.7,0.273,3.0,37.5,0.059,0.133,0.094,12.5,12.5,0.25,0.25,0.135,0.14,92.11,90.19,75.16,90.19,0.024,30,1,4,1.0,4.0,0.25,1,13121,13121,13121,18996,15252,14303,14303,22459,22947,22947,21354,21431,21426,3996,2135,2134,6893,11424,10197,17543,17746,20743,21857,18540,18423,23724,24879,24884,20810,18993,18068,18993,18068,19950,1,15:58,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,28.1,123.7,127.6,127.6,115.7,116.1,116.1,8.0,11.5,11.5,0.259,7.0,35.0,0.107,0.069,0.088,5.0,4.9,0.364,0.406,0.183,0.193,98.99,97.25,81.04,97.25,0.073,58,3,11,3.0,11.0,0.273,1,13121,13121,13121,9408,5310,4017,4017,16537,16558,16558,9461,8114,8114,4512,246,2629,3207,18517,11231,10794,10823,18394,18655,12424,11846,15800,18142,18144,15393,12092,6941,12092,6941,19723,1,28:08,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.7,133.7,129.4,129.4,128.4,128.4,128.4,5.3,1.1,1.1,0.0,0.0,0.0,0.042,0.12,0.082,10.0,9.4,0.857,0.83,0.132,0.146,103.73,105.48,87.9,105.48,0.082,68,6,7,6.0,7.0,0.857,1,13121,13121,13121,7186,2388,3459,3459,21877,21772,21772,10533,12129,12129,18990,13196,18990,9290,12842,12210,15332,15174,2268,2867,18941,17713,7824,5274,5274,14097,4963,12670,4963,12670,1353,1,30:43,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,11.5,73.3,65.4,65.4,168.6,170.8,170.8,-95.3,-105.4,-105.4,0.0,0.0,0.0,0.167,0.333,0.222,18.2,18.2,0.556,0.556,0.379,0.437,99.03,104.2,86.83,104.2,0.083,26,5,9,5.0,9.0,0.556,1,13121,13121,13121,21575,24341,24855,24855,25670,25758,25758,25640,25784,25784,18990,13196,18990,1123,1051,1062,21567,21645,10654,12379,406,217,15734,6791,6789,13873,6861,9508,6861,9508,7108,1,11:31,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,19.3,86.3,82.9,82.9,142.3,148.7,148.7,-56.0,-65.8,-65.8,0.636,3.5,46.7,0.045,0.0,0.028,13.3,13.6,0.0,0.26,0.167,0.179,99.51,99.31,82.76,99.31,0.038,41,0,4,0.0,4.0,0.0,1,13121,13121,13121,16515,22417,22984,22984,24453,25001,25001,24734,25104,25104,184,1915,1114,8721,22354,21705,18521,18834,22477,21719,14278,13616,14867,14565,14597,19471,22477,18068,22477,18068,22477,1,19:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,30.0,123.0,125.8,125.8,123.4,123.3,123.3,-0.4,2.5,2.5,0.125,1.0,15.0,0.103,0.3,0.203,15.0,15.0,0.607,0.607,0.227,0.232,98.58,97.49,81.24,97.49,0.142,62,8,14,8.0,14.0,0.571,1,13121,13121,13121,7797,5574,4625,4625,20173,19972,19972,12914,11589,11589,11402,7693,12546,3416,1782,1547,19865,19932,8603,9994,7307,7433,16521,17764,17766,6376,2352,4053,2352,4053,6408,1,30:02,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.0,118.7,116.9,116.9,132.0,131.9,131.9,-13.3,-15.0,-15.0,0.0,0.0,0.0,0.069,0.115,0.091,13.3,13.2,0.773,0.833,0.185,0.195,104.05,104.89,87.41,104.89,0.107,71,7,11,7.0,11.0,0.636,1,13121,13121,13121,5999,7486,8573,8573,22820,22712,22712,17781,18352,18352,18990,13196,18990,5917,13320,10521,18521,18560,3609,2664,12127,11620,7364,5933,5935,10711,3477,6941,3477,6941,4558,1,32:02,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,23.7,96.5,97.9,97.9,127.2,132.6,132.6,-30.7,-34.7,-34.7,0.0,0.0,0.0,0.0,0.19,0.083,0.0,0.0,0.75,0.799,0.121,0.123,97.77,95.06,79.21,95.06,0.127,48,3,6,3.0,6.0,0.5,1,13121,13121,13121,13020,19230,18775,18775,21515,22873,22873,22289,22893,22893,18990,13196,18990,13184,6416,11782,1,1,3749,3411,20199,20296,17752,21191,21191,8109,12092,14372,12092,14372,8341,1,23:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.4,122.1,119.7,119.7,138.2,137.7,137.7,-16.1,-18.0,-18.0,0.375,1.8,28.1,0.0,0.192,0.093,15.6,15.7,0.618,0.587,0.284,0.291,102.62,103.86,86.55,103.86,0.106,71,9,17,9.0,17.0,0.529,1,13121,13121,13121,5712,5974,7209,7209,23974,23924,23924,18742,19304,19304,1689,6043,5054,13184,6316,10399,20265,20341,8309,10959,2983,2985,9600,7224,7224,10803,1550,2205,1550,2205,8108,1,32:21,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,21.2,111.3,115.6,115.6,97.6,97.8,97.8,13.7,17.8,17.8,0.111,0.0,22.2,0.083,0.105,0.093,0.0,0.0,0.571,0.538,0.137,0.144,103.76,101.73,84.77,101.73,0.114,45,4,7,4.0,7.0,0.571,1,1,1,1,15063,11413,9298,9298,6765,6700,6700,7407,6109,6109,12504,13196,7669,4562,14382,10331,1,1,9971,13103,18321,18000,7781,10376,10380,9786,9264,12670,9264,12670,6408,1,21:14,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,19.6,120.3,122.5,122.5,114.4,114.6,114.6,5.9,7.9,7.9,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.0,0.583,0.478,0.146,0.153,100.33,99.35,82.79,99.35,0.023,40,3,6,3.0,6.0,0.5,1,1,1,1,16339,6703,5940,5940,15868,15739,15739,10272,9494,9494,18990,13196,18990,13184,13043,17532,1,1,9510,16356,17212,16888,13464,14509,14509,20852,12092,14372,12092,14372,8341,1,19:34,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,17.4,121.6,124.3,124.3,87.2,90.0,90.0,34.4,34.3,34.3,0.308,4.0,30.8,0.158,0.2,0.176,7.7,7.8,0.75,0.773,0.209,0.204,109.45,106.51,88.76,106.51,0.257,37,4,6,4.0,6.0,0.667,1,1,1,1,18034,6184,5189,5189,3273,3948,3948,2433,2431,2431,3088,1184,3991,1372,5507,2569,13108,13542,3749,3945,9135,10393,2243,4283,4283,849,9264,14372,9264,14372,3194,1,17:21,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.6,123.6,126.3,126.3,107.7,103.6,103.6,15.9,22.7,22.7,0.2,3.0,12.0,0.154,0.25,0.2,4.0,4.0,0.694,0.759,0.333,0.338,101.0,101.83,84.86,101.83,0.324,57,12,18,12.0,18.0,0.667,1,1,1,1,10659,5323,4412,4412,12050,9562,9562,6687,4703,4703,6740,2135,14767,1450,3018,1570,10250,10287,5684,4291,1031,1237,12343,10223,10223,379,370,1762,370,1762,3194,1,26:38,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,26.8,133.9,127.9,127.9,103.5,103.4,103.4,30.4,24.5,24.5,0.0,0.0,0.0,0.0,0.261,0.125,7.7,7.7,0.875,0.878,0.181,0.193,105.05,107.6,89.66,107.6,0.169,61,6,8,6.0,8.0,0.75,1,1,1,1,10561,2349,3935,3935,9741,9497,9497,3055,4294,4294,18990,13196,18990,13184,2838,6188,13108,13388,2083,2116,12759,11930,6010,3457,3457,4039,4963,11062,4963,11062,2016,1,26:46,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,27.6,117.5,120.6,120.6,103.0,104.9,104.9,14.5,15.7,15.7,0.292,7.0,38.9,0.0,0.038,0.019,5.6,5.6,0.444,0.506,0.157,0.156,110.23,107.76,89.8,107.76,0.098,63,3,9,3.0,9.0,0.333,1,1,1,1,9826,8051,6738,6738,9424,10245,10245,7115,6753,6753,3515,246,1990,13184,21341,22767,11203,11350,15617,14435,15838,16511,1838,3324,3324,11941,12092,9508,12092,9508,16922,1,27:37,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,4.0,135.1,120.0,120.0,123.9,122.2,122.2,11.3,-2.2,-2.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.167,0.184,106.12,113.53,94.61,113.53,-0.021,10,0,2,0.0,2.0,0.0,1,1,1,1,24368,2107,6971,6971,20336,19424,19424,8269,13742,13741,18990,13196,18990,294,22354,4557,1,1,22477,23122,14278,12982,4784,1096,1096,23908,22477,21680,22477,21680,22477,1,4:01,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,29.5,119.6,124.2,124.2,89.2,92.1,92.1,30.5,32.1,32.1,0.077,0.5,11.1,0.033,0.083,0.056,22.2,22.4,0.273,0.295,0.222,0.219,105.16,101.58,84.65,101.58,-0.051,62,3,11,3.0,11.0,0.273,1,1,1,1,8231,7048,5258,5258,3788,4552,4552,3043,2782,2782,15512,11575,15054,10753,16780,16984,23158,23370,20636,21317,7633,8732,5882,10624,10624,24737,12092,6941,12092,6941,19723,1,29:32,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,37.1,125.9,126.3,126.3,106.5,102.5,102.5,19.4,23.8,23.8,0.067,1.0,11.1,0.081,0.212,0.143,11.1,10.7,0.542,0.581,0.172,0.182,102.38,104.24,86.87,104.24,0.108,80,6,12,6.0,12.0,0.5,1,1,1,1,1932,4498,4462,4462,11356,9025,9025,5621,4458,4458,16336,7693,15054,4840,5064,4557,16378,16385,11193,11325,13842,13173,9993,6730,6730,10573,4963,5848,4963,5848,8341,1,37:04,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,30.2,134.0,133.8,133.8,95.7,96.9,96.9,38.3,36.9,36.9,0.385,0.0,41.7,0.0,0.077,0.035,0.0,0.0,0.571,0.571,0.179,0.184,103.83,103.25,86.05,103.25,0.195,65,7,14,7.0,14.0,0.5,1,1,1,1,7617,2328,2353,2353,5974,6340,6340,1937,2103,2103,1584,13196,1533,13184,17529,20607,1,1,9971,11571,12881,12912,7686,8054,8055,2499,3477,4053,3477,4053,8341,1,30:13,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,21.6,124.7,123.9,123.9,138.8,142.6,142.6,-14.1,-18.6,-18.6,0.071,0.5,9.1,0.105,0.25,0.171,18.2,18.6,1.0,0.966,0.192,0.192,104.44,103.33,86.11,103.33,0.128,46,6,6,6.0,6.0,1.0,1,13121,13121,13121,14765,4938,5355,5355,24043,24520,24520,18097,19494,19494,15963,11575,16470,3279,3018,2832,21567,21927,577,1499,11244,11972,6807,7925,7925,7981,4963,14372,4963,14372,1,1,21:36,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,34.0,124.4,125.7,125.7,138.0,141.4,141.4,-13.6,-15.7,-15.7,0.28,1.75,28.0,0.033,0.115,0.071,16.0,15.7,0.643,0.658,0.228,0.237,100.6,98.87,82.39,98.87,0.103,70,7,14,7.0,14.0,0.5,1,13121,13121,13121,4360,5026,4656,4656,23951,24391,24391,17928,18609,18609,3839,6070,5074,10753,13320,13957,20406,20344,7311,7800,7196,6887,13027,15367,15367,11195,3477,4053,3477,4053,8341,1,33:59,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,11.6,123.0,116.7,116.7,126.1,127.3,127.3,-3.1,-10.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.107,0.112,92.89,95.04,79.2,95.04,-0.078,24,0,1,0.0,1.0,0.0,1,13121,13121,13121,21535,5579,8612,8612,21162,21390,21390,14009,16879,16879,18990,13196,18990,13184,22354,23308,25851,25853,22477,23122,21500,21370,23230,21222,21222,25128,22477,23284,22477,23284,22477,1,11:37,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,25.2,110.9,111.5,111.5,140.1,144.2,144.2,-29.2,-32.7,-32.7,0.059,0.5,6.3,0.037,0.368,0.174,12.5,12.6,0.333,0.388,0.246,0.247,100.96,99.24,82.7,99.24,0.049,52,4,12,4.0,12.0,0.333,1,13121,13121,13121,11842,11642,11551,11551,24208,24692,24692,21998,22536,22535,17001,11575,18215,10046,782,2678,17543,18103,18921,19115,5553,6050,12412,14723,14723,18354,9264,5848,9264,5848,16922,1,25:09,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,21.7,108.2,104.0,104.0,120.5,120.4,120.4,-12.3,-16.4,-16.4,0.188,1.0,21.4,0.08,0.0,0.045,21.4,21.6,0.357,0.317,0.19,0.194,107.12,109.33,91.1,109.33,-0.038,50,2,7,2.0,7.0,0.286,1,13121,13121,13121,14641,13145,15714,15714,18912,18731,18731,17445,18845,18845,7633,7693,8239,4884,22354,18826,23023,23139,18516,20922,11575,11759,3834,2437,2437,24415,15413,12670,15413,12670,19255,1,21:44,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,34.9,117.0,118.9,118.9,140.0,142.1,142.1,-23.0,-23.2,-23.2,0.074,0.0,14.3,0.028,0.148,0.079,0.0,0.0,0.45,0.553,0.143,0.141,104.85,103.2,86.0,103.2,0.064,74,4,10,4.0,10.0,0.4,1,13121,13121,13121,3580,8322,7584,7584,24178,24464,24464,20639,20670,20670,15893,13196,12726,12000,10007,12612,1,1,15476,12521,17416,18311,6264,8120,8120,16526,9264,8192,9264,8192,14448,1,34:53,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,33.8,109.9,108.5,108.5,135.9,140.8,140.8,-25.9,-32.4,-32.4,0.32,4.0,40.0,0.029,0.038,0.033,10.0,10.2,0.5,0.63,0.146,0.146,101.95,100.79,83.99,100.79,0.079,71,3,6,3.0,6.0,0.5,1,13121,13121,13121,4506,12201,13319,13319,23614,24341,24341,21316,22507,22507,2845,1184,1649,11807,21341,20957,15332,15988,11790,8871,17147,17761,10670,11984,11984,14528,12092,14372,12092,14372,8341,1,33:49,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.8,130.0,126.7,126.7,146.6,145.2,145.2,-16.6,-18.5,-18.5,0.318,3.5,35.0,0.037,0.136,0.082,10.0,10.1,0.6,0.643,0.191,0.197,99.78,101.55,84.62,101.55,0.112,60,5,10,5.0,10.0,0.5,1,13121,13121,13121,8853,3299,4298,4298,24850,24773,24773,18896,19447,19447,2882,1915,2629,10046,11184,12210,15332,15760,8703,8380,11405,11407,14393,10700,10700,10067,6861,8192,6861,8192,8341,1,28:50,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.4,123.1,122.6,122.6,135.1,133.3,133.3,-12.0,-10.8,-10.8,0.125,0.0,8.7,0.148,0.227,0.184,0.0,0.0,0.775,0.766,0.292,0.295,104.74,105.68,88.07,105.68,0.179,62,12,20,12.0,20.0,0.6,1,13121,13121,13121,9235,5536,5896,5896,23484,22947,22947,17367,16949,16949,11402,13196,16916,1609,4282,2294,1,1,3604,4124,2544,2786,6410,5055,5055,3338,370,1059,370,1059,5259,1,28:23,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,26.7,93.2,98.1,98.1,107.0,100.0,100.0,-13.8,-1.9,-1.9,0.2,1.5,18.8,0.031,0.048,0.038,12.5,12.6,0.7,0.689,0.206,0.202,97.17,97.86,81.55,97.86,0.073,54,6,10,6.0,10.0,0.6,1,13121,13121,13121,10583,20414,18702,18702,11647,7147,7147,17981,13608,13608,6740,6423,10026,11208,20652,20232,17543,18103,5397,6586,9495,10702,18633,17143,17143,15383,4963,8192,4963,8192,5259,1,26:44,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,31.2,98.8,103.1,103.1,109.5,104.7,104.7,-10.8,-1.6,-1.6,0.0,0.0,0.0,0.0,0.038,0.016,20.0,20.0,0.0,0.0,0.067,0.067,99.34,99.34,82.79,99.34,-0.026,65,0,4,0.0,4.0,0.0,1,13121,13121,13121,6823,18276,16163,16163,13122,10133,10133,16914,13508,13508,18990,13196,18990,13184,21341,23008,22101,22245,22477,23122,24131,24235,15149,14525,14525,24062,22477,18068,22477,18068,22477,1,31:10,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,11.0,120.4,119.0,119.0,107.0,109.1,109.1,13.5,10.0,10.0,0.1,1.0,14.3,0.0,0.111,0.05,14.3,14.3,0.0,0.0,0.261,0.264,94.4,93.96,78.3,93.96,-0.106,21,0,5,0.0,5.0,0.0,1,13121,13121,13121,21825,6656,7508,7508,11622,12507,12507,7498,8720,8720,13414,7693,12726,13184,13595,18008,18950,19137,22477,23122,4328,4669,21893,22370,22370,25397,22477,16241,22477,16241,22477,1,10:59,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,29.2,103.4,101.6,101.6,106.7,108.1,108.1,-3.3,-6.4,-6.4,0.182,4.0,25.0,0.029,0.074,0.049,6.3,6.3,0.318,0.318,0.179,0.188,101.07,101.27,84.39,101.27,0.051,61,3,11,3.0,11.0,0.273,1,13121,13121,13121,8591,15805,16861,16861,11472,12009,12009,14081,15406,15406,7870,1184,5888,11612,17989,18254,11752,11876,19851,20893,12948,12557,12223,11171,11172,18094,12092,6941,12092,6941,19723,1,29:09,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,18.7,97.1,95.2,95.2,101.2,100.0,100.0,-4.1,-4.8,-4.8,0.231,3.0,25.0,0.037,0.167,0.089,8.3,8.3,0.438,0.438,0.18,0.187,107.63,109.32,91.1,109.32,0.071,42,3,8,3.0,8.0,0.375,1,13121,13121,13121,17011,18948,19734,19734,8534,7147,7147,14438,14746,14752,5574,2135,5888,10046,8030,11029,13721,13893,15889,17582,12831,12660,3419,2439,2439,15606,12092,11062,12092,11062,15835,1,18:40,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,33.6,111.9,116.9,116.9,112.7,111.4,111.4,-0.7,5.5,5.5,0.136,3.0,11.1,0.139,0.357,0.234,3.7,3.6,0.55,0.638,0.3,0.306,102.33,100.61,83.85,100.61,0.251,71,11,20,11.0,20.0,0.55,1,13121,13121,13121,4649,11097,8573,8573,14927,13860,13860,13054,10453,10453,10808,2135,15054,1946,877,882,10136,10139,10909,8609,2151,2309,10070,12287,12287,915,639,1059,639,1059,7487,1,33:38,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,23.6,82.6,85.1,85.1,108.8,108.2,108.2,-26.1,-23.1,-23.1,0.077,0.0,16.7,0.0,0.174,0.082,0.0,0.0,0.75,0.658,0.096,0.102,98.65,97.52,81.26,97.52,0.107,47,3,4,3.0,4.0,0.75,1,13121,13121,13121,13101,23126,22582,22582,12678,12059,12059,21362,20628,20628,15512,13196,10985,13184,7719,12210,1,1,3749,7819,22496,22299,16399,17717,17720,10674,12092,18068,12092,18068,2016,1,23:38,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,23.7,90.5,91.7,91.7,105.0,102.0,102.0,-14.5,-10.3,-10.3,0.0,0.0,0.0,0.034,0.13,0.077,0.0,0.0,0.333,0.515,0.073,0.07,99.26,100.11,83.42,100.11,0.075,48,1,3,1.0,3.0,0.333,1,13121,13121,13121,13018,21325,20894,20894,10515,8811,8811,18247,16782,16784,18990,13196,18990,10503,11769,12912,1,1,18921,13866,23900,24128,15300,13193,13193,15075,18993,19932,18993,19932,16922,1,23:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,38.2,106.1,109.9,109.9,114.4,115.0,115.0,-8.3,-5.1,-5.1,0.381,2.0,20.0,0.0,0.125,0.057,10.0,9.9,0.574,0.565,0.364,0.368,103.2,101.09,84.24,101.09,0.147,81,14,27,14.0,27.0,0.519,1,13121,13121,13121,1283,14390,12545,12545,15848,15948,15948,16005,14898,14898,1644,4022,8746,13184,12089,16724,15332,15483,9968,11950,564,716,8593,11469,11469,5899,129,80,129,80,8331,1,38:13,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,4.1,88.8,87.5,87.5,100.0,112.5,112.5,-11.2,-25.0,-25.0,0.0,0.0,0.0,0.167,0.667,0.333,0.0,0.0,0.0,0.0,0.1,0.101,99.05,93.89,78.24,93.89,0.115,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24332,21804,22003,22003,7796,14424,14424,17069,21071,21079,18990,13196,18990,1123,75,111,1,1,22477,23122,22062,22314,15683,22429,22429,9572,22477,23284,22477,23284,22477,1,4:05,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,23.9,113.5,116.0,116.0,116.0,117.6,117.6,-2.5,-1.6,-1.6,0.263,1.67,33.3,0.0,0.094,0.056,20.0,20.0,0.857,0.857,0.175,0.178,103.09,101.28,84.4,101.28,0.126,50,4,7,4.0,7.0,0.571,1,13121,13121,13121,12833,10206,9064,9064,16697,17354,17354,13760,13531,13531,4308,6160,2729,13184,15758,16984,22101,22245,2268,2366,13375,13677,8796,11152,11152,8231,9264,12670,9264,12670,6408,1,23:56,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,24.4,105.7,109.8,109.8,158.1,170.6,170.6,-52.3,-60.8,-60.8,0.105,0.0,28.6,0.08,0.087,0.083,0.0,0.0,0.8,0.85,0.091,0.105,106.3,100.4,83.66,100.4,0.087,51,4,5,4.0,5.0,0.8,1,13121,13121,13121,12470,14575,12586,12586,25400,25754,25754,24530,24932,24931,13154,13196,4595,4884,16466,11782,1,1,3020,2476,22787,21990,4575,12680,12680,13461,9264,16241,9264,16241,1634,1,24:23,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,19.7,99.7,100.0,100.0,86.2,90.9,90.9,13.5,9.1,9.1,0.4,0.0,40.0,0.036,0.087,0.059,0.0,0.0,0.4,0.425,0.111,0.111,109.24,106.17,88.47,106.17,0.154,43,2,5,2.0,5.0,0.4,1,13121,13121,13121,16253,17865,17105,17105,3022,4206,4206,7480,9034,9053,1310,13196,1649,10289,16466,16333,1,1,17096,18030,21013,21532,2359,4610,4610,5223,15413,16241,15413,16241,14448,1,19:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,14.1,104.2,103.3,103.3,173.6,179.3,179.3,-69.4,-76.0,-76.0,0.0,0.0,0.0,0.133,0.091,0.115,50.0,50.0,0.5,0.5,0.121,0.126,101.53,100.31,83.59,100.31,-0.036,30,1,2,1.0,2.0,0.5,1,13121,13121,13121,20180,15390,16024,16024,25725,25821,25821,25219,25391,25391,18990,13196,18990,2080,15907,7341,25540,25551,11790,14677,20133,19980,11407,12847,12847,24354,18993,21680,18993,21680,8341,1,14:07,2021,2022
