season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,16.7,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,0,0,7,3,9.0,0,0,10.0,1,1,1,1,18478,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,17438,1,18239,14596,9319,20116,2151,131,18903,1,16:42,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,15.675,3,4,0.75,3,4,0.75,1,2,0.5,0,7,7,0,1,0,1,1,0,3,10,-1,20.4,0,0,22.0,1,1,1,1,19203,12092,18068,2016,2174,7950,1572,10221,7614,10631,13184,2042,4003,18990,8493,12287,2399,17438,1,4544,10974,13253,12289,2151,131,10388,1,15:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,37.461666666666666,4,8,0.5,0,0,0.0,5,6,0.833,1,5,6,2,0,5,0,0,1,4,13,-4,38.2,0,0,31.0,1,1,1,1,1692,9264,11062,8341,14232,20469,14232,1788,1887,7247,6346,4619,5450,9105,16136,30,8184,1,5520,2687,8057,16281,3422,2151,131,5470,1,37:28,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,34.78333333333333,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,2,0,0,2,2,4,32,-3,52.2,1,0,50.0,1,1,1,1,3666,370,805,6408,8144,7950,11214,730,901,6905,3074,853,1085,2011,4151,12287,8184,23744,11965,2687,475,15346,784,1,131,773,1,34:47,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,31.55666666666667,2,6,0.333,0,2,0.0,4,4,1.0,2,8,10,4,4,1,2,0,3,5,8,14,31.0,0,0,28.0,1,1,1,1,6451,15413,14372,16922,14232,13609,14232,2651,3790,1,3074,1315,1514,4299,833,4518,702,1,17825,1601,13258,2767,6155,2151,131,6905,1,31:33,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,28.565,3,14,0.214,1,9,0.111,0,0,0.0,0,1,1,1,4,1,0,0,1,1,7,15,8.7,0,0,12.0,1,1,1,1,9092,12092,4053,21165,8144,1120,14165,13659,14456,13659,13184,17946,19929,13245,833,4518,8184,1,5520,11915,14596,2414,20324,2151,131,17471,1,28:34,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,11.85,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,1,0,2,0,3,4,5,4,12.4,0,0,11.0,1,1,1,1,21426,15413,21680,1,14232,20469,14232,10221,6104,13247,6346,17946,16419,18990,8493,12287,702,1,17825,2687,17245,8480,17807,2151,131,18173,1,11:51,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,10.773333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-5,2.7,0,0,2.0,1,1,1,1,21924,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,11965,18239,23122,17172,23849,2151,131,23891,1,10:46,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,37.16666666666666,4,9,0.444,1,3,0.333,6,6,1.0,3,8,11,5,2,0,0,2,4,4,15,-9,33.7,1,0,32.0,1,13121,13121,13121,1877,9264,9508,12652,8144,10639,8533,1140,1887,1,1507,1315,1085,2964,4151,12287,8184,23744,22177,2687,6399,20351,5044,1,131,5053,1,37:10,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,15.033333333333331,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,0,5,-1,11.5,0,0,11.0,1,13121,13121,13121,19627,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,5520,18239,17245,13253,18465,2151,131,18173,1,15:02,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,10.016666666666667,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,2,0,0,1,2,4,-4,10.0,0,0,8.0,1,13121,13121,13121,22211,22477,18068,22477,14232,13609,14232,2651,3790,1,13184,22354,23308,18990,16136,1427,8184,1,5520,7362,18560,16281,19450,2151,131,20309,1,10:01,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,19.65,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,0,0,0,3,2,10.5,0,0,10.0,1,13121,13121,13121,16267,18993,19932,16922,8144,13609,3792,13659,14456,13659,1507,13666,7407,13245,16136,12287,8184,1,1,18239,19908,10189,19124,2151,131,18903,1,19:39,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,12.6,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,1,1,5,-10,10.4,0,0,9.0,1,13121,13121,13121,21007,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,17245,21069,19157,2151,131,19594,1,12:36,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.61333333333334,9,18,0.5,6,12,0.5,4,5,0.8,0,1,1,6,1,0,1,0,3,4,28,-1,40.2,0,0,43.0,1,13121,13121,13121,2990,1550,1762,8341,177,243,3792,2651,2899,7659,13184,17946,19929,2011,8493,12287,2399,1,17825,2687,1024,13253,2803,2151,131,1747,1,35:37,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.4,10,18,0.556,0,2,0.0,5,6,0.833,4,12,16,2,3,0,0,0,4,6,25,-3,44.2,1,0,43.0,1,13121,13121,13121,3145,1023,1762,7108,14232,13609,14232,1788,1887,7247,704,209,157,9105,1921,12287,8184,1,22177,909,1669,15346,1884,1,131,1747,1,35:24,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,33.181666666666665,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,5,1,0,2,4,6,16,-10,28.7,0,0,29.0,1,13121,13121,13121,5029,6861,1762,19703,14232,7950,14232,1140,901,8109,6346,4619,5450,2964,380,4518,8184,23744,22177,909,5719,21069,7306,2151,131,6398,1,33:11,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,7.1866666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,0,-7,8.1,0,0,6.0,1,13121,13121,13121,23152,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,1,18239,23122,18909,20742,2151,131,21603,1,7:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,34.151666666666664,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,5,0,1,2,1,3,1,9,-22,30.3,0,0,25.0,1,13121,13121,13121,4232,12092,12670,13304,8144,10639,8533,6073,7614,1,3074,13666,9918,2964,16136,4518,702,17438,17825,11915,12093,25227,6482,2151,131,8557,1,34:09,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.15,9,18,0.5,3,7,0.429,4,4,1.0,4,5,9,2,2,0,0,2,3,4,25,-11,36.8,0,0,39.0,1,13121,13121,13121,7675,1550,1762,8341,2174,2729,6887,2651,3790,1,704,4619,2116,9105,4151,12287,8184,23744,17825,2687,1669,21642,3896,2151,131,2645,1,30:09,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.516666666666666,4,12,0.333,3,10,0.3,0,0,0.0,0,2,2,4,0,0,1,0,3,1,11,-8,22.4,0,0,22.0,1,13121,13121,13121,7354,9264,5848,16922,2174,700,10683,13659,14456,13659,13184,13666,16419,4299,16136,12287,2399,1,17825,11915,9927,19644,10981,2151,131,10388,1,30:31,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,31.466666666666665,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,0,1,0,3,5,10,2,28.3,0,0,24.0,1,13121,13121,13121,6533,12092,1762,21822,8144,2729,13866,4143,3790,8109,13184,6842,9918,1358,16136,12287,2399,1,17825,1601,10974,10189,7503,2151,131,9141,1,31:28,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.316666666666663,4,8,0.5,0,3,0.0,3,3,1.0,3,2,5,1,2,4,1,0,1,2,11,0,31.5,0,0,27.0,1,13121,13121,13121,7537,9264,11062,8341,14232,10639,14232,4143,6104,1,1507,13666,7407,13245,4151,106,2399,1,5520,7362,9927,12132,5963,2151,131,7438,1,30:19,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,37.45,6,11,0.545,2,5,0.4,1,4,0.25,1,8,9,4,2,0,1,1,3,4,15,-16,32.8,0,0,32.0,1,13121,13121,13121,1698,4963,6941,7531,4334,5764,7284,10221,3790,13496,6346,1315,2116,4299,4151,12287,2399,17438,17825,2687,6399,23855,5413,2151,131,5053,1,37:27,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,19.316666666666663,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,0,3,1,5,-6,9.4,0,0,10.0,1,13121,13121,13121,16529,15413,14372,16922,8144,7950,11214,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,17825,11915,17245,18065,19833,2151,131,18903,1,19:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,11.833333333333334,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,2,3,1,-2,3.7,0,0,3.0,1,13121,13121,13121,21429,22477,23284,22477,14232,16850,14232,10221,3790,13496,13184,17946,19929,13245,16136,12287,8184,1,11965,4544,22890,14276,23241,2151,131,23348,1,11:50,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,1,2,1,8.6,0,0,7.0,1,13121,13121,13121,24130,18993,23284,1,14232,20469,14232,13659,14456,13659,1507,22354,12968,18990,16136,4518,8184,1,1,11915,21059,11173,20404,2151,131,20989,1,4:32,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,13.316666666666666,3,6,0.5,0,1,0.0,2,3,0.667,4,2,6,1,0,0,1,0,1,2,8,-1,19.7,0,0,17.0,1,13121,13121,13121,20633,12092,14372,8341,14232,16850,14232,6073,6104,9343,704,13666,5450,13245,16136,12287,2399,1,5520,7362,13258,13253,12773,2151,131,13837,1,13:19,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,23.766666666666666,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,3,1,0,1,1,1,13,-12,19.3,0,0,21.0,1,13121,13121,13121,12988,4963,3382,14448,8144,2729,13866,13659,14456,13659,13184,6842,9918,13245,1921,4518,8184,17438,5520,11915,8057,22203,13064,2151,131,11016,1,23:46,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,7.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-2,5.4,0,0,6.0,1,13121,13121,13121,23106,18993,23284,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,19908,14276,22306,2151,131,21603,1,7:20,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,13.733333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,6,0,3,0,0,2,3,5,0,26.6,0,0,20.0,1,13121,13121,13121,20418,18993,21680,8341,14232,16850,14232,4143,3790,8109,13184,9837,12968,2011,16136,406,8184,1,11965,4544,17245,12132,8463,2151,131,11648,1,13:44,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,19.65,4,9,0.444,0,0,0.0,3,5,0.6,4,4,8,1,2,0,0,0,1,4,11,-13,20.1,0,0,20.0,1,13121,13121,13121,16267,9264,9508,12652,14232,20469,14232,4143,2899,10300,704,6842,2921,13245,4151,12287,8184,1,5520,2687,9927,22696,12500,2151,131,11648,1,19:39,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13121,13121,13121,24983,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,16281,25914,2151,131,25115,1,2:48,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,17.15,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,0,0,0,3,-11,11.1,0,0,10.0,1,13121,13121,13121,18175,18993,21680,8341,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,1,18239,19908,21642,18700,2151,131,18903,1,17:09,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,30.4,4,13,0.308,4,11,0.364,2,2,1.0,0,3,3,3,1,1,0,1,1,0,14,-13,24.1,0,0,26.0,1,13121,13121,13121,7463,9264,4902,18855,993,416,8443,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,17438,5520,18239,7184,22696,9966,2151,131,7935,1,30:24,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,26.8,4,16,0.25,4,13,0.308,1,3,0.333,0,5,5,0,3,0,0,1,3,2,13,-4,16.0,0,0,22.0,1,13121,13121,13121,10533,9264,2764,19950,993,139,10662,10221,6104,13247,13184,4619,7407,18990,1921,12287,8184,17438,17825,7362,8057,16281,15373,2151,131,10388,1,26:48,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.7,5,13,0.385,1,6,0.167,3,9,0.333,3,8,11,9,3,1,1,2,4,6,14,-20,43.7,1,0,39.0,1,13121,13121,13121,2918,6861,4902,15612,8144,3994,13415,4143,637,13247,1507,1315,1085,606,1921,4518,2399,23744,22177,909,7184,24871,1972,1,131,2645,1,35:42,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.43333333333333,6,13,0.462,2,6,0.333,0,0,0.0,2,4,6,3,3,3,3,0,2,0,14,-18,40.7,0,0,37.0,1,13121,13121,13121,3116,4963,4902,12052,4334,3994,8533,13659,14456,13659,3074,6842,5450,6215,1921,406,217,1,11965,18239,7184,24420,2663,2151,131,3264,1,35:26,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,27.53333333333333,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,1,1,0,1,0,3,4,23,-5,34.9,0,0,33.0,1,13121,13121,13121,9894,1550,5848,2016,14232,20469,14232,1788,2899,1,1507,6842,4003,13245,8493,12287,2399,1,17825,2687,2217,17172,4575,2151,131,4663,1,27:32,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,25.2,5,12,0.417,4,9,0.444,0,0,0.0,0,3,3,4,0,1,0,0,0,0,14,-19,26.6,0,0,27.0,1,13121,13121,13121,11795,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,9837,12968,4299,16136,4518,8184,1,1,18239,7184,24664,8463,2151,131,7438,1,25:12,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,13121,13121,13121,24983,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,16281,24892,2151,131,23891,1,2:48,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,24983,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,2:48,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,19.9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,-6,7.2,0,0,7.0,1,1,1,1,16084,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,11915,19908,18065,21277,2151,131,20989,1,19:54,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,32.75,5,12,0.417,1,6,0.167,7,9,0.778,0,5,5,5,2,0,1,1,2,8,18,3,32.5,0,0,31.0,1,1,1,1,5394,6861,5848,14018,8144,3994,13415,730,637,8031,13184,4619,7407,2964,4151,12287,2399,17438,11965,276,4414,9319,5540,2151,131,5470,1,32:45,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,5.93,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,1,1,1,23577,22477,19932,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,5520,18239,23122,19644,23276,2151,131,23348,1,5:56,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,28.66333333333333,4,11,0.364,4,10,0.4,0,0,0.0,0,4,4,1,0,0,1,0,0,0,12,-7,21.3,0,0,23.0,1,1,1,1,9015,9264,6941,16414,993,700,7284,13659,14456,13659,13184,6842,9918,13245,16136,12287,2399,1,1,18239,8935,18909,11700,2151,131,9767,1,28:40,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.45,10,18,0.556,2,4,0.5,4,4,1.0,0,7,7,3,0,0,3,2,5,2,26,0,47.9,0,0,44.0,1,1,1,1,2369,1023,1762,7108,4334,7950,3792,2651,3790,1,13184,2042,4003,6215,16136,12287,217,23744,24672,7362,1420,12132,1290,2151,131,1569,1,36:27,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,24.466666666666665,2,4,0.5,0,0,0.0,3,3,1.0,1,7,8,2,1,1,1,0,1,2,7,22,24.6,0,0,21.0,1,1,1,1,12403,15413,18068,8341,14232,20469,14232,4143,6104,1,6346,2042,2921,9105,8493,4518,2399,1,5520,7362,14596,803,9668,2151,131,11016,1,24:28,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,17.25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,0,0,3,3,11.9,0,0,11.0,1,1,1,1,18104,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,1,18239,19908,9319,18182,2151,131,18173,1,17:15,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,7.766666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,3,1,0,1,0,1,0,7,1,14.7,0,0,14.0,1,1,1,1,22969,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,6215,8493,12287,2399,1,5520,18239,14596,11173,16266,2151,131,16046,1,7:46,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,30.12,4,11,0.364,1,2,0.5,6,8,0.75,4,6,10,2,4,0,1,0,3,5,15,13,29.0,1,0,30.0,1,1,1,1,7707,9264,6941,16414,8144,13609,3792,1140,901,8109,704,3087,1514,9105,833,12287,2399,1,17825,1601,6399,3107,7146,1,131,5928,1,30:07,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.70333333333333,6,7,0.857,5,6,0.833,0,2,0.0,0,3,3,3,3,1,0,0,2,1,17,-1,25.1,0,0,30.0,1,1,1,1,2190,4963,12670,1353,453,3994,1423,13659,7614,13659,13184,9837,12968,6215,1921,4518,8184,1,11965,11915,5033,13253,9364,2151,131,5928,1,36:42,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,31.6,5,13,0.385,3,8,0.375,2,2,1.0,0,2,2,8,1,1,0,1,2,3,15,0,31.4,0,0,30.0,1,13121,13121,13121,6406,6861,4902,15612,2174,1795,8152,6073,7614,1,13184,13666,16419,904,8493,4518,8184,17438,11965,4544,6399,12132,6000,2151,131,5928,1,31:36,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,18.676666666666662,5,9,0.556,0,1,0.0,5,5,1.0,2,4,6,1,1,1,0,0,4,4,15,-13,25.7,0,0,24.0,1,13121,13121,13121,16993,6861,9508,7108,14232,16850,14232,1788,2899,1,3074,6842,5450,13245,8493,4518,8184,1,22177,2687,6399,22696,8993,2151,131,9141,1,18:41,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,16.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,4,2,1,0,1,1,0,2,-13,15.0,0,0,13.0,1,13121,13121,13121,18359,18993,14372,21822,14232,13609,14232,13659,14456,13659,3074,9837,7407,4299,4151,4518,8184,17438,5520,18239,21059,22696,16058,2151,131,16789,1,16:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,15.25,0,6,0.0,0,6,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,0,7,9.0,0,0,7.0,1,13121,13121,13121,19492,22477,14372,22477,14232,3994,14232,13659,14456,13659,3074,9837,7407,9105,16136,12287,8184,1,1,18239,23122,6246,20116,2151,131,20989,1,15:15,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,12.716666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-4,5.7,0,0,4.0,1,13121,13121,13121,20943,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,23122,16281,22127,2151,131,22753,1,12:43,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,8.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,0,-12,7.4,0,0,6.0,1,13121,13121,13121,22676,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,1,18239,23122,22203,21146,2151,131,21603,1,8:43,2021,2022
